Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.6,3.5,,75,,,11.7,18,79.1,,,,
2,1.5,3.9,-0.7,,94,17.02,,6.5,14.4,50.4,,,,
3,5.7,10,1,,67,0.51,,10.4,18,50.4,,,,
4,9.3,16.1,3.2,,44,,,15.2,35.9,86.3,,,,
5,3.7,7.1,1.5,,58,,,16.9,28.7,,,,,
6,5.1,10.9,0.2,,67,,,15.2,28.7,57.6,,,,
7,9.1,15.5,4.9,,52,0,,17.2,32.4,61.1,,,,
8,5.7,9.9,3.5,,58,0,,16.3,28.7,53.9,,,,
9,5.6,10.6,1.7,,61,,,10.4,21.7,79.1,,,,
10,7.6,10.5,3.7,,62,1.78,,16.9,35.9,100.7,,,,
11,0.9,10.4,-2.1,,64,2.03,,15,21.7,,,,,
12,0,2.7,-2.2,,,1.52,,16.3,21.7,79.1,,,,
13,2.4,5.9,-1.1,,56,,,8.9,21.7,50.4,,,,
14,2.1,6.3,0.1,,68,0.25,,10.2,18,53.9,,,,
15,3.5,6.9,0.4,,82,3.05,,16.5,25.2,75.6,,,,
16,6.2,9.5,2.7,,83,7.87,,9.6,28.7,82.8,,,,
17,12.2,18.7,5,,40,0,,11.9,39.6,86.3,,,,
18,1.3,13,-0.2,,69,,,18.3,39.6,86.3,,,,
19,0.7,5.3,-1.2,,74,,,9.1,21.7,46.9,,,,
20,0.2,4.6,-2.3,,64,0,,8,14.4,,,,,
21,3.8,10.2,-1.2,,51,0,,10.4,18,,,,,
22,8.1,14.5,2.6,,48,0,,6.3,14.4,,,,,
23,9.9,15.9,5,,65,0,,8.9,21.7,,,,,
24,10.8,16.1,6.2,,60,0,,11.5,21.7,,,,,
25,3.8,10.1,0,,72,2.03,,10.9,18,68.3,,,,
26,1.3,5.7,-1.5,,66,0.25,,15,21.7,53.9,,,,
27,0.7,3.5,-0.6,,81,1.02,,9.6,14.4,53.9,,,,
28,3.8,8.9,0.1,,80,0.76,,10.7,21.7,,,,,
29,4.7,10.7,1.8,,79,1.02,,8.5,18,,,,,
30,8.1,14.8,2.6,,61,0,,6.7,14.4,,,,,
31,10.5,15.6,7,,53,0,,12.4,28.7,,,,,
