Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.2,11,,75,0,,13.7,28.7,,,,,
2,17.6,22.7,13.7,,66,0,,8.5,21.7,,,,,
3,18.3,24,14.6,,62,0,,8.1,21.7,,,,,
4,18.9,24.9,14.6,,61,0,,8,21.7,,,,,
5,19.3,24.4,15.1,,70,0,,12,18,,,,,
6,15.5,19.6,12.9,,91,2.03,,9.8,25.2,46.9,,,,
7,16.9,22.1,12.2,,77,0,,17.8,35.9,57.6,,,,
8,16.8,19.9,14.6,,58,0,,23.7,46.9,79.1,,,,
9,18.2,23.7,13.2,,56,0,,10.7,18,,,,,
10,20.8,25.7,16,,65,0,,19.1,32.4,50.4,,,,
11,22.1,26.9,17.4,,63,0,,22.4,32.4,57.6,,,,
12,22.2,26.5,19,,57,0,,21.7,35.9,57.6,,,,
13,22.1,26.2,18.4,,68,0,,13.3,28.7,46.9,,,,
14,22.5,28.5,17.6,,63,0,,20,35.9,61.1,,,,
15,23.6,28.5,19.7,,49,0,,12.6,28.7,,,,,
16,17.4,25.3,14.6,,72,0,,25.7,32.4,61.1,,,,
17,17,21.2,13.3,,72,0,,9.3,25.2,57.6,,,,
18,18.8,25,13.9,,70,0,,10.2,21.7,,,,,
19,19.6,26.8,15.5,,67,0.25,,9.6,18,,,,,
20,18.6,27.2,12.5,,76,0.51,,11.5,32.4,,,,,
21,17.2,24.8,12.5,,73,0,,12.2,32.4,,,,,
22,16.6,20.1,14.4,,88,7.87,,9.1,21.7,,,,,
23,14.9,16.4,13.3,,96,8.13,,12.8,21.7,,,,,
24,18.2,23.1,13.1,,76,0,,10.7,28.7,,,,,
25,21.1,25.9,16,,73,0,,15.4,28.7,,,,,
26,25.4,31.4,19.4,,59,0,,11.7,21.7,,,,,
27,24.1,30.2,17.2,,58,0,,10.6,25.2,,,,,
28,18.6,23.7,14.2,,49,0,,8,14.4,,,,,
29,18.8,25.2,12.3,,53,0,,9.1,18,,,,,
30,25.2,32.7,16.5,,42,0,,10.7,18,,,,,
