Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,-1,,90,0.76,,15.2,28.7,90,,,,
2,-3.4,1.7,-6.5,,88,10.92,,15.6,25.2,86.3,,,,
3,-7.3,-4.7,-8.5,,86,9.91,,14.6,28.7,64.8,,,,
4,-6.4,-4,-8.6,,88,3.81,,17.6,28.7,61.1,,,,
5,-2.3,-1.2,-4.8,,95,29.97,,25.7,39.6,97,,,,
6,-3.6,-1.2,-5.2,,94,19.05,,16.1,25.2,64.8,,,,
7,-3.7,-1.2,-5.4,,96,6.1,,6.7,10.7,61.1,,,,
8,-1.1,0,-4.8,,93,8.89,,16.1,28.7,79.1,,,,
9,-2.8,-0.5,-3.9,,93,11.94,,11.7,18,79.1,,,,
10,-4.2,-3.3,-5.7,,96,11.94,,12,18,,,,,
11,-6.6,-4.5,-8,,86,2.03,,19.8,39.6,79.1,,,,
12,-1.7,-0.4,-6.8,,89,4.06,,22.2,32.4,79.1,,,,
13,0.1,1.6,-1.6,,91,7.87,,21.1,28.7,72,,,,
14,-0.8,1.7,-5.5,,77,7.87,,15.7,25.2,90,,,,
15,-2.6,-0.4,-5.8,,74,1.02,,20.6,32.4,90,,,,
16,1.8,4.9,-1.6,,60,0.25,,15,35.9,90,,,,
17,4.2,7.9,1.2,,53,0,,15.4,32.4,68.3,,,,
18,-2.7,3.2,-5.9,,74,0,,12,21.7,68.3,,,,
19,-6.8,-4.5,-8.5,,90,0,,8.5,14.4,,,,,
20,-6.4,-3.7,-8,,91,0,,3.5,10.7,,,,,
21,-6.4,-2.2,-8.9,,83,0,,6.7,10.7,,,,,
22,-6.3,-2.9,-8.4,,90,0,,6.1,14.4,,,,,
23,-8.2,-6.6,-9.2,,95,1.02,,12,18,,,,,
24,-6.8,-5.9,-8.1,,93,,,17.8,32.4,72,,,,
25,-7.2,-6.2,-7.8,,80,0,,39.6,50.4,104.3,,,,
26,-1.8,1.5,-7.8,,82,6.1,,23.2,46.9,90,,,,
27,1.6,3.5,-0.5,,75,0.51,,8.5,18,57.6,,,,
28,-1.3,3.2,-2.5,,81,3.56,,21.7,35.9,82.8,,,,
29,-2.4,-0.3,-5,,71,,,13.1,18,75.6,,,,
30,-4.2,-1.3,-5.8,,88,0,,14.6,28.7,46.9,,,,
31,-3.4,-0.4,-6,,81,0,,10,18,,,,,
