Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.1,-1.1,1015.5,,1.02,2.4,31.9,42.4,,,,,
2,3.3,8.9,0,1017,94,74.93,5.1,18.7,31.3,,,,,
3,4.7,10,2.8,1011.2,95,74.93,11.1,21.3,25.9,,,,,
4,7.7,12.2,2.8,1000.2,97,14.99,6.9,11.9,18.3,,,,,
5,1.9,3.9,0,999.5,96,16,7.6,24.4,35.2,,,,,
6,0.6,1.1,0,1008.7,,1.02,11.4,30.6,35.2,,,,,
7,0.7,2.2,0,1006.2,98,74.93,2.4,27,31.3,,,,,
8,3.1,6.1,-1.1,1009.8,94,1.27,8.9,14.8,29.4,,,,,
9,5.6,11.1,2.2,1013.6,91,1.02,11.6,11.7,18.3,,,,,
10,3.2,3.9,2.2,1006.6,100,2.03,1.9,21.9,31.3,,,,,
11,3.7,6.1,2.2,1005.7,94,3.05,18.3,32.4,35.2,,,,,
12,3.3,5,2.2,1009.3,99,5.08,4.2,14.1,22.2,,,,,
13,2.8,6.1,1.1,1009.1,97,0.51,3.7,11.9,22.2,,,,,
14,4.6,6.1,2.2,1008,97,0.25,11.4,28.3,35.2,,,,,
15,3.7,6.1,2.8,1008.1,100,0,0.3,26.1,42.4,,,,,
16,4.6,7.2,2.2,1007.3,100,4.32,0.5,21.5,29.4,,,,,
17,9,12.2,2.8,1010.7,100,0,1.1,5.6,7.6,,,,,
18,6.8,16.1,2.8,1006.9,97,14.99,2.3,22.6,35.2,,,,,
19,9.1,11.1,5,1012,94,0.51,10,17.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,5.4,7.2,3.9,1019.1,91,0,10.1,3.7,7.6,,,,,
22,3.1,6.1,2.2,1018.8,97,0,10.8,8,11.1,,,,,
23,0.9,2.2,-1.1,1016.7,100,0,1.3,11.1,18.3,,,,,
24,1.8,2.2,0,1018.2,100,150.11,2.3,9.6,14.8,,,,,
25,2.4,5,1.1,1021,85,0,18,21.5,29.4,,,,,
26,7.1,12.8,2.2,1014.2,84,3.05,10.3,23,42.4,,,,,
27,,,,,,,,,,,,,,
28,8.3,13.9,2.2,1018.8,79,,,17.4,35.2,,,,,
29,11.5,13.9,8.9,1010.2,94,0.51,4.5,29.1,35.2,,,,,
30,6.8,7.8,5,1016.9,99,0,3.7,20,29.4,,,,,
31,,,,,,,,,,,,,,
