Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,,-7.2,1007.3,,74.93,12.6,36.5,42.4,,,,,
2,0.7,2.2,-3.9,1009.5,87,0.51,15.6,21.9,35.2,,,,,
3,1.3,2.8,-2.2,1007.5,87,2.03,8,37.2,42.4,,,,,
4,-4.3,-3.9,-5,1018.4,65,0,20,11.7,29.4,,,,,
5,-6,0,-10,1021.9,65,0,20,12.2,18.3,,,,,
6,-6.5,-2.2,-11.1,1017.4,81,0,12.9,28,35.2,,,,,
7,-12.1,-8.9,-13.9,1020.2,79,,12.2,40.9,57.2,,,,,
8,-11.4,-5,-13.9,1028.2,80,74.93,16.3,16.7,22.2,,,,,
9,-7.4,-2.8,-13.9,1019.5,79,0,15.9,35.2,42.4,,,,,
10,-7.2,0,-12.2,1015.9,86,4.57,15.3,32.6,57.2,,,,,
11,-7.8,-5,-12.2,1023.3,78,74.93,17.7,25.4,50,,,,,
12,-3.9,-2.2,-7.8,1014.4,74,0.51,15.4,20.9,42.4,,,,,
13,-1.1,1.1,-7.2,1009,91,150.11,12.6,31.3,57.2,,,,,
14,-1.3,1.1,-3.9,1001.5,94,4.06,8.2,22.2,25.9,,,,,
15,-2.6,0,-5,1013.9,96,150.11,13.5,11.7,14.8,,,,,
16,-8,-3.9,-12.2,1022.8,75,0,20,14.8,25.9,,,,,
17,-9.4,-6.1,-12.2,1023.7,82,0,20,16.9,29.4,,,,,
18,-2.2,1.1,-12.2,1017.9,77,1.02,22,15,31.3,,,,,
19,-2.6,-1.1,-5,1019.3,93,0,20,13.5,22.2,,,,,
20,-0.8,2.2,-6.1,1023.1,74,0,17.4,18.5,22.2,,,,,
21,1.3,2.8,0,1015.3,94,0.51,7.4,28.3,50,,,,,
22,2.2,5,0,1016,89,0.51,15.1,32,42.4,,,,,
23,3.8,6.1,1.1,1017.7,81,0,20,30.7,42.4,,,,,
24,1.5,3.9,0,1012.8,92,0,15.4,31.5,35.2,,,,,
25,0,1.1,,1018.8,,0,20,30,35.2,,,,,
26,0.6,2.2,0,1023,90,0,14.6,18,29.4,,,,,
27,-2.5,0,-5,1020.1,89,2.03,11.6,35.4,42.4,,,,,
28,-4.6,-3.9,-6.1,1025.8,87,74.93,18.5,28,35.2,,,,,
29,-3.7,-2.8,-6.1,1022.5,91,0.76,10.6,28.3,29.4,,,,,
30,-3.2,-1.1,-5,1023.1,95,1.02,9.2,32.2,35.2,,,,,
31,-3.4,-2.2,-5,1023.3,93,0.25,11.6,25.9,29.4,,,,,
