Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.1,-7.2,1014.3,93,0.25,8.5,37.6,50,,,,,
2,-1.8,0,-5,1002.1,92,3.05,6.9,35.6,42.4,,,,,
3,-16.1,-12.2,-17.2,1001.8,77,1.02,12.6,19.8,31.3,,,,,
4,-22.6,-17.2,-25,1008.5,78,74.93,12.2,10.4,18.3,,,,,
5,-19.4,-15,-26.1,997.9,83,11.94,0.8,56.1,122.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-22.8,-21.1,-23.9,1006.1,82,0.51,2.7,43.5,50,,,,,
9,-26.1,-23.9,-27.2,1017.4,80,0,10,23.5,31.3,,,,,
10,-27.5,-25,-32.8,1016.2,68,,15,14.8,25.9,,,,,
11,-23.1,-18.9,-28.9,1019.6,84,0.51,10,16.1,31.3,,,,,
12,-27.7,-26.1,-28.9,1025.2,81,7.87,8.4,10.4,14.8,,,,,
13,-25.8,-23.9,-28.9,1005.5,80,0,3.1,11.1,29.4,,,,,
14,-25,-22.8,-27.2,987.5,82,0,6.3,45.9,57.2,,,,,
15,-24.3,-22.2,-26.1,996.2,77,7.11,10,22,29.4,,,,,
16,-22.2,-20,-26.1,1001.1,78,0,10,15.2,29.4,,,,,
17,-25.4,-22.8,-30,1004,82,0,10,9.4,14.8,,,,,
18,-27.3,-23.9,-31.1,1008.2,83,0,8.4,16.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,-30.6,-28.9,-32.2,1017.5,82,0,10,26.3,31.3,,,,,
21,-26.6,-22.8,-32.2,1020,78,0,7.2,38.2,57.2,,,,,
22,-19.7,-17.8,-23.9,999.1,82,1.02,8.5,20.2,31.3,,,,,
23,-23.2,-21.1,-26.1,990.2,82,1.02,8.5,17.6,29.4,,,,,
24,-24,-21.1,-30,990.3,72,,8.9,22.4,31.3,,,,,
25,-24,-17.8,-25,994.6,80,1.02,8,28.5,31.3,,,,,
26,-28.3,-27.2,-28.9,1003.8,82,0,8.4,9.1,11.1,,,,,
27,-27.8,-26.1,-30,1006.4,81,0,9,6.9,11.1,,,,,
28,-28.9,-27.8,-30,1016.1,81,0,10,1.9,3.5,,,,,
29,-25.4,-22.2,-32.2,1016.3,83,0,0.3,43.3,72.2,,,,,
30,-10.7,-6.1,-23.9,992.8,95,0,0.8,74.5,94.3,,,,,
31,-4,-2.2,-7.2,990,97,1.27,6.3,42,53.5,,,,,
