Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,2.2,1022.2,89,0,24.9,31.3,42.4,,,,,
2,3.9,7.2,2.8,1013.6,91,0,11.4,13.9,14.8,,,,,
3,1.7,2.8,0,1017.1,98,4.32,11.3,23.7,31.3,,,,,
4,1.7,2.2,1.1,1019.9,90,0,17.2,19.4,25.9,,,,,
5,2,2.2,1.1,1021,96,74.93,7.7,17.2,22.2,,,,,
6,1.6,2.8,1.1,1023.1,98,0.25,7.2,12.6,14.8,,,,,
7,2.9,6.1,-1.1,1018.4,92,74.93,15.1,18,29.4,,,,,
8,3.8,7.8,1.1,1006.4,100,1.02,0.2,21.3,29.4,,,,,
9,0.6,2.2,0,1008.8,83,150.11,12.4,30.7,35.2,,,,,
10,0,2.2,-1.1,1019,,0,15,20.4,25.9,,,,,
11,0.3,2.2,-1.1,1020.6,81,0.51,11.4,33.7,57.2,,,,,
12,5.2,6.1,2.8,1009.3,97,2.03,6.4,36.7,50,,,,,
13,0.9,2.2,0,1016.2,100,0.25,6.4,19.1,25.9,,,,,
14,5.6,8.9,1.1,1000.4,95,7.87,11.7,37.2,50,,,,,
15,6,7.8,3.9,996.7,89,2.03,12.4,30,35.2,,,,,
16,5.8,7.8,2.8,987.5,95,4.06,17.5,22.6,31.3,,,,,
17,,,,,,,,,,,,,,
18,-1.1,1.1,-2.2,1006.3,76,150.11,15,28.7,42.4,,,,,
19,-1,0,-2.8,1007.2,81,150.11,10.6,34.1,42.4,,,,,
20,1.1,,-1.1,1003.2,86,0.51,15,24.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,1.7,2.8,0,1008.5,93,74.93,14.8,37.4,87,,,,,
23,3.9,6.1,2.2,1003.2,89,6.1,13.5,17.6,22.2,,,,,
24,1.6,2.8,0,1002.5,85,6.1,14,27.4,42.4,,,,,
25,,,,,,,,,,,,,,
26,0.6,2.2,-1.1,1004.5,80,0,17.5,23.5,42.4,,,,,
27,-2.2,-1.1,-2.8,1011.8,75,0.51,15,18.9,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.1,1.1,-2.2,1016.1,82,150.11,15.9,50.2,64.8,,,,,
