Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,13,1019.5,39,0,20,21.1,29.4,,,,,
2,26.2,28,24,1016.6,33,0,20,11.1,13,,,,,
3,28.6,35,14,1009.4,34,0,14.3,16.5,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.5,18,15,1014.5,60,0,10,33,40.7,,,,,
7,12.2,14,9,1016.7,89,,18,3.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.4,19,16,1015.6,90,2.03,12.4,11.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.4,24,16,1018.5,49,0,20,16.7,24.1,,,,,
16,24.3,28,15,1013.7,44,0,20,8.7,16.5,,,,,
17,29,33,17,1009.2,50,0,5.1,13.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.7,23,16,1011.8,74,0,20,17,22.2,,,,,
21,17.7,18,16,1012.5,82,0,20,13,20.6,,,,,
22,20.2,23,16,1013.5,76,0,20,8.9,11.1,,,,,
23,24.3,26,21,1014.6,41,0,20,8.3,13,,,,,
24,26,30,10,1015.5,45,0,20,3.7,9.4,,,,,
25,20.8,24,17,1022,63,0,20,10.7,22.2,,,,,
26,20.8,24,15,1017.5,48,0,20,10.4,22.2,,,,,
27,24.5,26,23,1012.8,46,0,20,11.1,22.2,,,,,
28,30.3,35,14,1005.8,46,0,12.1,26.5,37,,,,,
29,24,30,20,1004.6,59,3.05,13.5,35,40.7,,,,,
30,24.7,28,12,1009.5,41,0,20,12.4,18.3,,,,,
