Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.1,20.8,1013.5,94,3.05,9.8,26.7,35.2,,,,,
2,23.4,25.6,22.5,1012.7,94,3.05,9.8,27.4,31.3,,,,,
3,22.7,24,21.5,1015.2,68,34.04,19.3,23.5,29.4,,,,,
4,22.7,24.8,21.4,1016.6,69,0,22.5,12.8,22.2,,,,,
5,22.7,24.9,21.8,1016,71,0,14.3,11.9,22.2,,,,,
6,23.8,25.9,21,1012,85,1.02,12.2,28.7,46.5,,,,,
7,21.9,27,20.3,1011.7,92,36.07,9.7,13,22.2,,,,,
8,22.3,23.8,19,1013,86,9.91,11.7,28.9,35.2,,,,,
9,22.1,23.2,20.2,1018.2,61,3.05,15.1,30,35.2,,,,,
10,21.8,24.2,19.9,1021.9,59,0,23.8,27.8,35.2,,,,,
11,21.9,23.6,20.3,1022.2,60,0,22.2,29.4,29.4,,,,,
12,22.3,23.7,20.5,1022.1,66,0,19.3,31.3,35.2,,,,,
13,23.4,24.9,20.5,1020.2,73,0,13.4,29.6,37,,,,,
14,23.7,25.4,22.1,1017.2,81,0,16.7,11.3,18.3,,,,,
15,24.1,26.2,22.3,1016.3,75,0,23.2,8,11.1,,,,,
16,23.8,26.1,22.6,1018,75,0,20,16.9,22.2,,,,,
17,24.4,26,22.7,1019,82,0,22.5,20.4,25.9,,,,,
18,25.2,27.5,23.1,1019.1,83,0,18.8,13.1,18.3,,,,,
19,25.2,28.5,23.5,1017.8,83,0,20,7.2,13,,,,,
20,24,25.7,22.5,1018.1,79,0,18.5,17.8,24.1,,,,,
21,23.7,26.1,22.5,1019.1,73,0,21.2,18,20.6,,,,,
22,24.1,25.5,22.1,1020.5,72,0,23.2,23.7,25.9,,,,,
23,24.1,25.9,22.8,1021.1,81,0.25,23.2,32,35.2,,,,,
24,23.9,25.4,22.7,1020.8,79,0,24.3,27.4,29.4,,,,,
25,24.1,26.3,22.9,1017.7,83,0,21.9,14.3,25.9,,,,,
26,24.4,26.4,23,1014.2,85,0,22.9,10.6,22.2,,,,,
27,23.1,25.2,21.4,1014.6,79,0.51,21.2,21.5,25.9,,,,,
28,23.1,25,21.3,1015.2,69,0,24.3,18.9,22.2,,,,,
29,24.5,26.6,21,1015.6,84,0.25,23.8,10.6,13,,,,,
30,24.4,26.8,22.6,1016.8,84,0,24.9,10.7,14.8,,,,,
31,24.4,26.4,22.2,1015.5,88,0,22.5,10.6,14.8,,,,,
