Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.5,25.5,1014.2,85,33.02,19.3,16.7,27.8,,,,,
2,26.6,28.9,25.3,1013.5,85,0,16.3,20,29.4,,,,,
3,26.5,28,24,1012.7,86,0,13.7,16.3,22.2,,,,,
4,25.5,28,23.8,1013.2,91,11.94,18,9.1,22.2,,,,,
5,27.2,28.9,23.3,1014.2,86,7.11,20,13.9,18.3,,,,,
6,27.5,29.7,23.8,1015.1,85,11.94,18.2,16.9,25.9,,,,,
7,27.7,30.4,26.1,1014.9,81,2.03,20.6,12.2,18.3,,,,,
8,27.4,29.4,25.9,1015.2,78,0,22.5,15,22.2,,,,,
9,27.7,29.7,25.2,1015.2,77,0,24.9,20.7,25.9,,,,,
10,27.1,29.5,25,1015.8,81,0,19.3,20.9,25.9,,,,,
11,27.2,29.1,24.8,1016.3,83,2.03,20,25.9,27.8,,,,,
12,26.8,28.8,24.5,1017.1,84,7.87,20.8,20.7,25.9,,,,,
13,27.3,29.2,25.9,1018,82,5.08,24.9,23.3,27.8,,,,,
14,27.4,29.5,26,1017.6,80,0,19.3,30.7,33.5,,,,,
15,27.4,29.3,24.2,1016.9,79,7.11,17.9,27.4,29.4,,,,,
16,27.4,29,24.3,1016.7,79,4.06,24.9,26.3,29.4,,,,,
17,27.6,29.4,26.1,1016.9,78,0,23.5,23.7,25.9,,,,,
18,27.3,29.3,25.8,1016.5,77,0,23.2,23.7,25.9,,,,,
19,27.4,29.8,26,1015.9,78,0,24.9,24.8,29.4,,,,,
20,27.2,29.9,26,1015.9,77,0,24.9,20.7,29.4,,,,,
21,27,29.3,25,1015.7,77,2.03,23.3,18,22.2,,,,,
22,26.8,29.7,24.5,1014,76,0,21.2,20.4,25.9,,,,,
23,25.7,28.4,22.5,1013.9,83,6.1,16.4,19.3,25.9,,,,,
24,25.4,27.4,23.2,1014.5,85,37.08,18.8,22.6,35.2,,,,,
25,26.7,28.5,22.7,1015.7,81,3.05,20,22.4,25.9,,,,,
26,26.9,28.9,24.2,1015.9,81,0.51,24.9,21.1,25.9,,,,,
27,27.1,28.8,25.4,1012.3,79,5.08,23.5,14.4,18.3,,,,,
28,26.8,29,25,1009.1,83,0,22.5,16.1,18.3,,,,,
29,26.9,28.5,25.6,1010.4,86,0,18.2,32.4,42.4,,,,,
30,27.4,28.9,26.1,1015.3,85,7.87,22.5,36.1,42.4,,,,,
31,27.2,29.1,25.3,1016.4,87,1.02,24.9,30,35.2,,,,,
