Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.3,24.2,1019.1,72,0.25,14.3,39.1,44.3,,,,,
2,26.4,27.5,24.2,1018.4,69,0,21.9,34.1,35.2,,,,,
3,25.3,27.6,24.5,1018.4,77,1.02,18.5,30.9,37,,,,,
4,25.3,26.2,23,1018.9,74,6.1,18.2,32.8,38.9,,,,,
5,25.1,26.2,23.8,1017.6,76,2.03,18.8,32.6,37,,,,,
6,25.3,26.5,22.9,1016.1,76,0.51,21.4,31.9,37,,,,,
7,25.2,26.6,24.3,1014.8,79,0,23.5,29.1,33.5,,,,,
8,25.3,26.5,24,1013.2,74,0,21.2,19.1,24.1,,,,,
9,25.8,26.9,24.2,1011.1,81,0,20.6,18.9,24.1,,,,,
10,25.3,28.3,23.3,1010.1,93,38.1,14,14.6,22.2,,,,,
11,26.7,28.6,23.1,1008.5,86,0,21.2,20.7,25.9,,,,,
12,26.9,29.1,25.5,1007,88,0.25,20,27.8,35.2,,,,,
13,27,28.5,25.4,1007.6,90,1.27,20.6,38,44.3,,,,,
14,24.9,28,23.5,1011.1,95,20.07,8.4,23.3,37,,,,,
15,23.4,25.8,22.6,1013.2,91,8.89,6.4,14.8,18.3,,,,,
16,23.9,26.9,21.8,1012.2,95,23.88,11.6,12.4,29.4,,,,,
17,24.8,27.2,22.1,1012.2,93,40.89,9.5,23.2,31.3,,,,,
18,23.7,25,22.7,1015.9,83,10.92,11.9,29.6,37,,,,,
19,24.1,25.5,22.2,1018.4,84,0,19.3,25.7,35.2,,,,,
20,25.2,26.3,23.5,1016.5,81,3.05,16.3,28,31.3,,,,,
21,25.1,26.9,22,1013.2,86,0.51,19.3,21.7,37,,,,,
22,23.7,27.1,21.8,1014.4,79,35.05,18.7,23.2,37,,,,,
23,23.4,24.6,21.2,1016.8,55,0,21.2,24.6,29.4,,,,,
24,23.9,25.4,22.5,1018.7,60,0,20,19.8,22.2,,,,,
25,23.9,25.5,22.9,1017.3,70,0,21.2,14.1,22.2,,,,,
26,24,26.4,22.5,1016.9,75,0,25.6,10.9,14.8,,,,,
27,24.4,27.7,21.9,1015.7,78,3.05,17.2,14.8,35.2,,,,,
28,23,25,22.1,1017.1,80,12.95,10.5,36.7,44.3,,,,,
29,23.6,24.6,21.3,1019.3,72,1.02,18.5,35.2,38.9,,,,,
30,24.3,25.7,22,1019.5,76,0,18.5,29.6,35.2,,,,,
31,25,26.9,22.4,1017.7,81,1.02,18.8,19.8,22.2,,,,,
