Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,26,1005.3,,2.03,41.4,5.9,18.3,,,,,
2,29.1,33,25.5,1004.3,,0,50.1,3,7.6,,,,,
3,28.2,33.2,25.9,1004.6,,7.11,28.6,25.6,44.3,,,,,
4,25.9,27.5,25,1005,,65.02,17.2,24.4,40.7,,,,,
5,26,27.1,23.4,1005.9,,18.03,18.3,18.1,31.3,,,,,
6,28.6,31.2,22.9,1007.4,,25.91,32,25.7,31.3,,,,,
7,29.3,32,27.9,1007.5,,0,50.1,17.6,24.1,,,,,
8,29.1,31.4,26.1,1007.3,,0,50.1,13.7,22.2,,,,,
9,29.6,31.8,27.6,1006.5,,0,50.1,16.3,18.3,,,,,
10,27.8,31.3,25.5,1006.5,,5.08,45.7,13.3,29.4,,,,,
11,27.4,31.9,20.8,1006.7,,2.03,45.1,9.8,18.3,,,,,
12,28.6,31.7,26.5,1007.2,,4.32,41.4,8.1,20.6,,,,,
13,29.4,32.1,27.6,1008.3,,0,45.1,10.2,13,,,,,
14,28.8,32,25.5,1008,,5.08,45.7,12.2,16.5,,,,,
15,27.3,31.8,25.4,1008.1,,2.54,24.3,13.7,20.6,,,,,
16,28.1,30.9,25.2,1007.5,,17.02,41.4,9.3,20.6,,,,,
17,28.8,31.6,26.7,1007.6,,2.29,34.9,12.2,16.5,,,,,
18,28.3,31.1,26.9,1007.9,,3.56,31.4,15.4,22.2,,,,,
19,28.3,31,27,1007.6,,2.29,32.8,24.1,29.4,,,,,
20,28.7,32.2,27.9,1007.7,,0,40.1,13.5,20.6,,,,,
21,28,32.7,20.7,1007.5,,0,50.1,6.7,16.5,,,,,
22,27.7,32.4,25.4,1007.2,,0.51,50.1,3.3,5.4,,,,,
23,26.7,30.6,25,1006.8,,20.07,32.8,4.8,13,,,,,
24,28.4,31.3,24.6,1006,,32,34.9,24.1,33.5,,,,,
25,29.3,32.4,27.4,1005.4,,0,40.1,30.6,35.2,,,,,
26,29.4,32.1,27.6,1005.9,,0,50.1,26.1,33.5,,,,,
27,28.3,32.1,25.2,1007.4,,26.42,37.2,16.9,29.4,,,,,
28,29.2,32.7,26,1006.5,,0,45.7,5.7,13,,,,,
29,28.7,32.9,25.9,1005.3,,4.06,20.1,11.9,20.6,,,,,
30,29.6,34,24.5,1006.3,,5.08,41.4,24.8,31.3,,,,,
31,29.9,34.5,27.4,1008.1,,0,45.7,21.1,25.9,,,,,
