Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.9,11.9,8.9,,80,,26.2,21.5,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.7,12.2,11,,89,,21.2,11.7,20.6,,,,,
15,12.9,13.7,11.7,,90,,8.7,19.8,24.1,,,,,
16,13.8,17.5,9.9,,77,0,41.7,6.9,9.4,,,,,
17,14.6,17.4,12,,89,,3.7,15.9,24.1,,,,,
18,15.1,16.5,14.4,,96,,2.1,1.9,5.4,,,,,
19,13.6,14.5,12.1,,87,,15.4,8.7,13,,,,,
20,,,,,,,,,,,,,,
21,10.9,12.5,9.2,,87,,9,15.2,18.3,,,,,
22,12.4,13.7,11.1,,91,0,11.9,3.1,9.4,,,,,
23,9.3,10.6,8.3,,84,0,33.8,6.1,11.1,,,,,
24,9.9,11,9,,89,,18.2,11.5,18.3,,,,,
25,9.9,13.1,6.6,,78,0,46.7,5.6,11.1,,,,,
26,12.4,15.1,9.2,,94,,2.4,11.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,16.7,20.7,12.1,,86,0,13.4,6.3,13,,,,,
29,13.3,15.5,10.8,,88,,14,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
