Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.5,13.1,,21,0,31.2,6.9,14.8,,,,,
2,26.5,31,17.5,,15,0,34.9,13,18.3,,,,,
3,25.4,31,17.2,,15,0,29,6.3,16.5,,,,,
4,24.6,31.5,15.4,,18,0,33.8,1.9,7.6,,,,,
5,25.7,31.6,13.7,,15,0,38.9,3,14.8,,,,,
6,25.7,31.5,13.4,,17,0,36,2.2,7.6,,,,,
7,25.8,32.5,13,,16,0,38,8.1,22.2,,,,,
8,24.8,30.7,12.9,,18,0,38,6.7,14.8,,,,,
9,23.9,29,12.5,,17,0,20.6,5.9,14.8,,,,,
10,26.1,28.9,23.6,,21,0,37.5,2.8,11.1,,,,,
11,22.4,28.5,12.5,,24,0,38.9,13,29.4,,,,,
12,21.5,29.8,13.4,,21,0,28.6,16.7,51.9,,,,,
13,18.7,22,11.5,,39,0,40.1,21.1,29.4,,,,,
14,15.9,20.4,11,,43,0,31.2,,,,,,,
15,16.3,20,8.5,,43,0,27,6.7,11.1,,,,,
16,15.5,19.7,6.6,,38,0,32.5,9.6,14.8,,,,,
17,16.3,20.3,6.4,,34,0,35.9,12.6,27.8,,,,,
18,12.8,20,7.5,,41,0,19,5.9,18.3,,,,,
19,14.5,18.5,6.9,,38,0,34.9,13.3,20.6,,,,,
20,16.8,20,13.1,,,0,47.5,2.8,5.4,,,,,
21,13.3,20.1,5,,43,0,37.5,0,,,,,,
22,16.9,23.5,4,,27,0,38.8,1.3,5.4,,,,,
23,18.9,25.1,5,,22,0,32,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.9,27,13,,18,0,29,4.4,11.1,,,,,
27,22.2,27.6,11.4,,19,0,21.7,12.8,24.1,,,,,
28,22.6,28.2,13.3,,17,0,22,3.7,7.6,,,,,
29,21.6,25.8,15,,25,0,17.5,9.3,14.8,,,,,
30,23.5,26.9,19.6,,20,0,24.9,14.4,25.9,,,,,
