Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14,0.5,,61,0,13.2,2.4,11.1,,,,,
2,6.7,12.5,0.6,,63,0,13.5,4.3,20.6,,,,,
3,6.2,13,0.8,,70,0,11.6,4.1,14.8,,,,,
4,6.4,10.4,3,,80,0,9.7,5.7,11.1,,,,,
5,4.4,8.7,2,,74,0.51,11.7,11.7,20.6,,,,,
6,4.2,11.2,-2.4,,63,0,14.3,1.5,11.1,,,,,
7,5.6,12,-0.6,,47,0,15.8,3.1,13,,,,,
8,6.2,11.6,1,,48,0,14.3,1.9,13,,,,,
9,6.4,11,2.3,,52,0,16.3,4.3,11.1,,,,,
10,5.8,11.4,0.5,,59,0,13.5,1.7,11.1,,,,,
11,5.1,12,-2,,51,0,15.6,3,13,,,,,
12,5.3,13.1,-2.6,,40,0,14.3,1.1,5.4,,,,,
13,8.9,15.9,1.5,,44,0,16.4,8,22.2,,,,,
14,10.1,16.6,2.7,,37,0,17.2,3.9,16.5,,,,,
15,7.8,14.4,2.5,,49,0,11.9,6.3,18.3,,,,,
16,7.2,15,-1.3,,42,0,15,5.9,18.3,,,,,
17,7.6,16.6,-1.6,,31,0,13.7,2.6,13,,,,,
18,6.4,12,1.9,,58,0,14.5,8.5,25.9,,,,,
19,8.8,16.5,0.8,,49,0,12.6,3.1,11.1,,,,,
20,12.2,19.9,2,,39,0,15.8,0.6,3.5,,,,,
21,12.5,22,4,,28,0,17.5,7,14.8,,,,,
22,12.3,20.5,4.5,,23,0,16.9,9.4,18.3,,,,,
23,12.9,19,5.2,,24,0,13.4,13.5,22.2,,,,,
24,10.7,17.5,1.5,,39,0,15,6.5,18.3,,,,,
25,10.9,18.5,1.9,,45,0,12.7,3.7,11.1,,,,,
26,12,19.5,3,,33,0,19.3,3.5,9.4,,,,,
27,11.9,19.7,2.9,,35,0,12.6,7.2,20.6,,,,,
28,11.7,18.1,3.5,,33,0,15,8.3,18.3,,,,,
