Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14,3.5,,39,0,15.8,5.2,13,,,,,
2,10.2,18,2.3,,51,0,14.3,8.5,25.9,,,,,
3,11.3,20,2.7,,45,0,15.8,7.8,18.3,,,,,
4,15.9,22.5,7.7,,33,0,12.9,9.8,16.5,,,,,
5,17.5,24.9,9.5,,19,0,16.9,8.5,22.2,,,,,
6,18.4,25.3,12.7,,20,0,9.5,20.4,42.4,,,,,
7,15.9,21.6,11.6,,52,1.02,14.3,15.7,42.4,,,,,
8,10.7,15.2,8,,77,9.91,9.2,5,18.3,,,,,
9,8,9.4,6.9,,85,2.03,10,21.3,29.4,,,,,
10,8.2,10.1,6.2,,85,6.1,14.3,11.5,22.2,,,,,
11,10.2,14.4,7.5,,77,1.02,15.6,8.7,22.2,,,,,
12,9.1,12.9,6.7,,78,0,11.9,9.3,20.6,,,,,
13,12.1,17.8,6.7,,51,0,15.4,16.9,29.4,,,,,
14,10.9,13.6,9.4,,78,4.06,11.3,18.7,33.5,,,,,
15,12.4,17.8,7,,64,3.05,16.4,10.9,22.2,,,,,
16,14.1,22.6,5.5,,52,0,11.3,8.7,18.3,,,,,
17,13.6,20.5,9.4,,57,10.92,12.7,21.7,42.4,,,,,
18,10.8,15.5,7.4,,58,0,11.3,18.3,33.5,,,,,
19,14.3,20.2,7.1,,43,0,16.3,16.9,29.4,,,,,
20,13.7,20.5,5.9,,38,0,8.7,36.5,44.3,,,,,
21,7.4,10.7,5.3,,76,2.03,11.6,39.6,55.4,,,,,
22,7.5,12.7,3.5,,77,0,9.8,13,22.2,,,,,
23,8.7,12.8,6.5,,79,4.06,10.9,14.8,27.8,,,,,
24,10.5,16,4,,54,2.03,12.6,13,20.6,,,,,
25,11.6,17.4,9.6,,70,1.02,13,7,18.3,,,,,
26,10.5,15.1,7.6,,77,7.11,9.2,7.4,14.8,,,,,
27,12.7,18.2,6.2,,65,0,16.3,5.6,18.3,,,,,
28,15.2,20,9.8,,58,0,12.2,11.9,29.4,,,,,
29,16.1,22.5,7.8,,44,0,17.2,4.3,14.8,,,,,
30,17.1,26,8.4,,41,0,14.3,1.9,11.1,,,,,
