Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.6,8.4,,35,0,21.2,7.4,18.3,,,,,
2,15.8,22.5,9.2,,23,0,18.2,5.9,11.1,,,,,
3,17.7,24.6,9.8,,24,0,17.5,5.4,14.8,,,,,
4,20.2,27.5,12.5,,33,0,16.3,12.8,24.1,,,,,
5,21.2,28.6,14,,23,0,16.3,19.1,33.5,,,,,
6,17.3,22.3,12.5,,46,0,15.6,11.9,29.4,,,,,
7,12.6,20.4,8,,57,0,11.3,18.7,35.2,,,,,
8,10.7,17.6,5.9,,46,0,14.3,21.9,35.2,,,,,
9,16.8,24.4,7.2,,30,0,16.3,18,33.5,,,,,
10,21.5,26.2,16,,17,0,9.7,29.3,33.5,,,,,
11,21.1,27.8,15.5,,18,0,8.9,28.2,33.5,,,,,
12,16.4,27,8.4,,47,0,9.2,12.6,25.9,,,,,
13,17.5,26.7,9.7,,40,0,9.2,10.9,24.1,,,,,
14,14.9,22.2,10.4,,56,0,7.6,9.3,25.9,,,,,
15,11.7,15.4,8.7,,82,5.08,6.4,12.8,22.2,,,,,
16,16.2,22.8,7.6,,52,0,11.4,11.3,20.6,,,,,
17,15.6,23.2,9.9,,70,5.08,15.6,14.1,27.8,,,,,
18,18.2,26.7,10.9,,51,0,14.3,7.8,16.5,,,,,
19,22.7,28.1,16.3,,20,0,11.6,15,25.9,,,,,
20,24.6,29.7,19,,14,0,15.8,16.9,25.9,,,,,
21,17.6,23.4,11.2,,43,0,15,15.2,18.3,,,,,
22,18.3,23.5,15,,41,0,9.7,10.7,25.9,,,,,
23,19.1,26.1,11.4,,46,0,11.4,4.4,14.8,,,,,
24,21.5,26.8,15.4,,35,0,10.6,16.1,18.3,,,,,
25,22.7,29.6,16,,23,0,13.7,25.7,33.5,,,,,
26,22.2,29.3,13.5,,15,0,14.3,12.2,25.9,,,,,
27,23.2,29.6,16.2,,15,0,16.3,11.3,22.2,,,,,
28,22.4,31.5,13.7,,37,0,13,6.7,11.1,,,,,
29,23.6,30.5,13.8,,22,0,18,13.3,22.2,,,,,
30,20.2,26.4,16,,37,0,10.5,12,22.2,,,,,
31,22.8,31,16.8,,34,0,14.3,18,33.5,,,,,
