Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,37,23,1010.8,72,0.51,,4.3,13,,,,,
2,28.2,36.4,24.3,1010.5,75,11.94,,2.8,9.4,,,,,
3,29.4,38.1,24.7,1010.3,65,0,,5.6,16.5,,,,,
4,28,36.9,21.9,1009.6,72,17.02,,7.6,11.1,,,,,
5,25.4,35.4,21.5,1010.1,84,21.08,,7.2,13,,,,,
6,29.2,37,21.5,1010.1,65,0,,6.5,14.8,,,,,
7,29.3,37.9,23.2,1010.5,63,0,,7.4,16.5,,,,,
8,29.5,37.2,23.1,1011.6,67,0.76,,6.1,14.8,,,,,
9,30.2,37.9,24.3,1011.2,57,0,,5.6,14.8,,,,,
10,29.8,38.2,24.1,1010.6,59,0,,7.8,18.3,,,,,
11,30.1,37.6,23.9,1009.7,63,0,,8.1,18.3,,,,,
12,29.2,37.8,25.1,1008.4,75,10.92,,8.9,13,,,,,
13,29.6,37.2,24.7,1008.2,73,0,,5.6,13,,,,,
14,30,37.9,25.4,1008.9,67,0,,7.2,16.5,,,,,
15,29.2,36,24.5,1009.9,69,0,,4.8,11.1,,,,,
16,28.1,37.9,22.8,1009.4,70,22.1,,9.1,18.3,,,,,
17,29.1,37,22.1,1008.3,68,0,,8.5,16.5,,,,,
18,28.3,37.7,24,1008.2,71,0,,6.1,14.8,,,,,
19,27.3,35.3,23.9,1008.8,74,0,,7.6,14.8,,,,,
20,28.3,36.2,24,1008.3,70,0,,5.4,11.1,,,,,
21,27.6,34.8,23.8,1008.1,80,7.87,,6.5,13,,,,,
22,27.4,34.6,23.6,1008.6,78,0,,4.4,9.4,,,,,
23,29,36.9,23.7,1009.0,69,0,,8.9,14.8,,,,,
24,28.4,36.5,25,1009.2,75,0,,8.5,16.5,,,,,
25,26.4,32.9,23.6,1010.2,86,5.08,,8.5,25.9,,,,,
26,26.7,32.9,23.1,1011.6,82,1.02,,7.2,14.8,,,,,
27,28.5,36.6,23,1011.4,70,4.06,,9.1,18.3,,,,,
28,28.6,34,22.9,1010.8,77,0.51,,7.2,14.8,,,,,
29,26.4,30.4,23.8,1009.8,87,11.94,,7.8,14.8,,,,,
30,28.2,34.2,23.3,1007.3,81,0,,6.5,13,,,,,
