Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,24.1,,80,0,10.8,8.3,11.1,,,,,
2,29.1,32.4,25.2,,79,0,10.1,8.9,14.8,,,,,
3,29.9,32.4,25.2,,78,0,10.1,8.5,14.8,,,,,
4,29.4,32.9,25.2,,80,0,10.5,9.4,14.8,,,,,
5,29.8,32.4,25.2,,79,,10.8,10.2,14.8,,,,,
6,30.1,34.1,25.2,,76,0,10.8,7.8,13,,,,,
7,30.9,34.6,25.2,,74,0,10.9,8.3,11.1,,,,,
8,28.7,31.3,25.2,,81,0,10.9,8.9,14.8,,,,,
9,31.2,34.6,25.2,,72,0,10.9,8.9,13,,,,,
10,29.3,33.5,25.2,,77,0,10.8,8.9,11.1,,,,,
11,29.7,32.4,24.1,,75,0,10.9,10.6,18.3,,,,,
12,30.5,35.7,25.2,,75,0,10.9,11.3,22.2,,,,,
13,29.2,32.4,24.1,,79,,10.8,9.6,22.2,,,,,
14,29.4,33.5,25.2,,79,0,10.6,8.7,13,,,,,
15,29.6,32.4,25.2,,80,0,10.9,17.4,27.8,,,,,
16,30.5,35.2,25.2,,76,0,10.1,9.3,14.8,,,,,
17,31.9,35.2,25.7,,70,0,10.8,6.3,11.1,,,,,
18,29.1,32.9,24.1,,82,,9.8,9.8,27.8,,,,,
19,28.9,32.4,25.2,,81,,10.3,8.9,18.3,,,,,
20,30.3,33.5,24.1,,76,0,10.8,7.4,13,,,,,
21,28.4,32.4,25.2,,83,0,10.8,10.4,18.3,,,,,
22,29.2,32.4,25.2,,80,0,10.9,9.1,14.8,,,,,
23,29.3,32.4,25.2,,75,0,10.9,8.9,14.8,,,,,
24,30.2,34.6,24.1,,72,0,11.3,10.2,14.8,,,,,
25,28.3,32.4,23,,80,0,11.1,20.4,27.8,,,,,
26,24.9,27.4,23,,90,0,11.3,24.4,33.5,,,,,
27,25.2,28.5,21.3,,80,0,11.3,18.1,27.8,,,,,
28,26.9,29.6,23,,78,0,10.9,10.2,18.3,,,,,
29,28.6,31.8,21.8,,73,0,10.8,9.6,18.3,,,,,
30,28.4,31.3,24.1,,75,0,11.3,9.8,18.3,,,,,
