Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33.5,26.8,,64,0,10.8,14.8,22.2,,,,,
2,31.4,34.6,26.8,,61,0,10.9,18.9,27.8,,,,,
3,31.9,35.2,26.8,,62,0,10.5,13.1,25.9,,,,,
4,31.8,35.2,26.8,,62,0,10.8,14.8,25.9,,,,,
5,32.7,36.8,28,,60,0,10.8,10,18.3,,,,,
6,31.7,34.6,25.7,,61,0,10.9,14.6,22.2,,,,,
7,32.1,35.2,28,,57,0,10.8,14.8,22.2,,,,,
8,31.4,34.6,25.2,,65,,10.8,16.9,22.2,,,,,
9,31.4,34.6,25.7,,66,,10.8,12,22.2,,,,,
10,31.3,34.6,26.8,,66,0,10.8,12.6,22.2,,,,,
11,31.8,35.2,26.8,,65,0,10.8,13,20.6,,,,,
12,31.4,35.2,25.7,,66,,10.8,10.9,22.2,,,,,
13,30.8,35.7,26.8,,67,0,10.8,12.6,33.5,,,,,
14,32.7,36.3,26.8,,60,0,11.3,12,24.1,,,,,
15,31.7,34.6,25.7,,67,0,10.9,10.9,18.3,,,,,
16,30.7,34.6,25.7,,70,0,10.9,11.5,20.6,,,,,
17,31.3,34.6,25.7,,66,0,10.9,10.7,18.3,,,,,
18,31.4,34.6,25.7,,64,0,11.1,15,22.2,,,,,
19,31.3,34.6,25.7,,67,0,10.6,9.8,14.8,,,,,
20,32.1,36.3,26.8,,67,0,10.9,12,29.4,,,,,
21,32.6,36.3,25.7,,63,0,10.9,10.4,22.2,,,,,
22,30.1,35.2,25.7,,76,0,10.8,8.9,18.3,,,,,
23,29.1,34.1,24.1,,78,,9.2,13.9,25.9,,,,,
24,29.1,33.5,25.7,,78,,10.8,10,22.2,,,,,
25,31.9,35.2,26.8,,68,0,11.1,14.6,25.9,,,,,
26,31.9,36.3,25.7,,65,0,10.9,15.6,25.9,,,,,
27,31.5,35.2,25.7,,68,0,10.9,15.4,25.9,,,,,
28,31.7,36.3,26.8,,68,0,10.9,15.4,25.9,,,,,
29,29.5,34.1,25.2,,78,,10.8,14.4,46.5,,,,,
30,31,34.6,25.7,,72,0,10.9,12.2,25.9,,,,,
31,29.9,34.6,25.7,,74,0,10.9,10.6,18.3,,,,,
