Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.5,24.1,,65,0,10.8,20.4,29.4,,,,,
2,30.4,33.5,25.7,,62,0,10.8,16.7,25.9,,,,,
3,30.8,34.6,26.8,,61,0,10.8,20,29.4,,,,,
4,30.1,32.4,25.7,,63,0,10.9,17,24.1,,,,,
5,30.5,34.6,23,,57,0,10.6,23.5,35.2,,,,,
6,30.2,34.6,24.1,,58,0,11.1,13,18.3,,,,,
7,30.1,33.5,25.7,,60,0,10.8,13.9,29.4,,,,,
8,29.7,32.4,25.7,,63,0,10.9,21.3,29.4,,,,,
9,29.9,32.4,26.8,,63,0,10.9,20.6,29.4,,,,,
10,29.7,32.4,25.7,,64,0,11.1,18.1,25.9,,,,,
11,29.5,31.8,25.7,,68,0,10.8,13.7,18.3,,,,,
12,29.6,32.4,25.2,,66,0,10.6,13.3,18.3,,,,,
13,30.2,33.5,25.7,,66,0,10.8,12,25.9,,,,,
14,30.4,33.5,25.2,,62,0,10.8,14.6,24.1,,,,,
15,31.3,35.2,25.7,,62,0,10.8,11.9,25.9,,,,,
16,31.4,35.2,25.7,,59,0,10.9,13.3,22.2,,,,,
17,30.6,33.5,25.7,,64,0,10.9,15,24.1,,,,,
18,30.8,33.5,25.2,,62,0,10.3,20.2,31.3,,,,,
19,30.6,33.5,25.7,,66,0,9.7,15.6,25.9,,,,,
20,30.6,33.5,25.7,,63,0,10.1,12.8,22.2,,,,,
21,30.9,33.5,26.8,,65,0,10.9,13.1,22.2,,,,,
22,30.9,34.6,24.1,,60,0,10.9,15,22.2,,,,,
23,31.2,34.6,25.7,,64,0,10.9,13.3,22.2,,,,,
24,31.3,34.6,25.7,,62,0,11.3,15.2,22.2,,,,,
25,31.6,34.6,25.7,,63,0,10.8,11.7,18.3,,,,,
26,32.2,36.8,26.8,,56,0,11.1,10.6,22.2,,,,,
27,31.6,34.1,25.7,,63,0,10.9,13,22.2,,,,,
28,31.1,33.5,25.7,,59,0,10.8,14.8,22.2,,,,,
29,31.2,35.2,25.7,,65,0,10.8,13.7,20.6,,,,,
30,31.2,34.6,26.8,,61,0,11.1,15.2,22.2,,,,,
