Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.5,25.2,,78,,10.5,9.3,22.2,,,,,
2,31.9,34.6,26.8,,65,0,10.8,7.4,18.3,,,,,
3,31.3,34.6,26.8,,68,0,10.8,10.7,18.3,,,,,
4,30.9,34.1,24.6,,74,0,10.8,16.9,27.8,,,,,
5,28.2,33.5,24.1,,81,0,9,17.2,35.2,,,,,
6,27.7,31.3,24.1,,77,,10.3,14.1,33.5,,,,,
7,29.6,33.5,25.7,,71,0,10.9,16.9,27.8,,,,,
8,29.8,33.5,25.7,,73,,10.1,15.4,22.2,,,,,
9,29.6,33.5,25.7,,80,,10.6,12.4,24.1,,,,,
10,30.9,34.6,25.7,,71,0,10.8,13.9,22.2,,,,,
11,29.8,33.5,25.7,,77,,10.9,15.7,25.9,,,,,
12,30.8,33.5,26.8,,73,0,10.9,12.6,25.9,,,,,
13,30.1,35.2,25.2,,75,0,10.9,15.7,46.5,,,,,
14,30.6,34.6,25.7,,72,0,10.9,11.9,25.9,,,,,
15,31.2,35.2,25.7,,69,0,10.9,10.6,22.2,,,,,
16,29.8,33.5,25.7,,78,,10.5,15.9,22.2,,,,,
17,30.1,33.5,25.7,,75,0,10.8,17.4,29.4,,,,,
18,29.6,32.9,25.7,,78,,10.6,15.4,25.9,,,,,
19,29.7,32.4,25.7,,76,0,10.8,14.3,22.2,,,,,
20,30.3,34.6,24.1,,70,0,10.8,13.1,27.8,,,,,
21,29,32.4,25.2,,81,,10.3,13.3,18.3,,,,,
22,26.6,29.6,24.1,,88,,10.1,13.5,22.2,,,,,
23,28.5,32.4,25.2,,81,0,10.8,13.3,22.2,,,,,
24,29.3,32.4,25.7,,78,,10.6,13.7,33.5,,,,,
25,30.1,32.9,25.7,,77,0,10.8,15.2,27.8,,,,,
26,29.6,33.5,25.2,,78,0,10.8,19.8,37,,,,,
27,28.1,31.8,25.7,,84,,10.5,16.5,37,,,,,
28,28.4,31.3,25.2,,81,,9.2,15,22.2,,,,,
29,27.7,31.8,25.2,,82,,9.5,16.5,31.3,,,,,
30,26.9,29.1,24.1,,88,,8.4,13.7,27.8,,,,,
