Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.4,24.1,,74,0,10.9,6.3,9.4,,,,,
2,28.9,32.4,22.4,,72,0,10.5,3.3,7.6,,,,,
3,28.4,31.8,19.6,,74,0,11.1,10.2,18.3,,,,,
4,26.6,30.2,20.2,,79,0,11.3,12,18.3,,,,,
5,28.1,32.4,20.7,,73,0,11.3,9.1,14.8,,,,,
6,28.8,33.5,25.2,,77,0,9.7,6.9,14.8,,,,,
7,30.1,35.2,25.2,,74,0,9,9.4,18.3,,,,,
8,30.6,34.1,23,,69,0,10.8,8.3,14.8,,,,,
9,28.9,34.1,21.3,,72,0,11.3,7.4,13,,,,,
10,25.9,29.6,20.7,,83,0,11.3,12.6,18.3,,,,,
11,24.9,28,20.7,,86,,10.8,14.6,27.8,,,,,
12,26.5,29.1,23,,82,0,11.3,8.1,14.8,,,,,
13,29.4,34.6,20.7,,71,0,10.9,15.6,22.2,,,,,
14,27.3,31.8,20.2,,76,,10.9,7.8,13,,,,,
15,27.7,31.3,21.8,,75,0,10.9,12.6,16.5,,,,,
16,29.1,32.9,25.2,,74,0,11.1,15.4,27.8,,,,,
17,29.9,34.1,23,,72,0,10.9,6.9,11.1,,,,,
18,29.6,34.6,23,,72,0,10.6,5.6,13,,,,,
19,28.2,35.2,22.4,,77,0,10.3,9.4,22.2,,,,,
20,27.7,33.5,20.7,,75,0,10.5,14.3,27.8,,,,,
21,27.2,31.8,18.5,,75,0,10.9,7.8,13,,,,,
22,27,32.9,19.1,,73,0,11.1,6.1,11.1,,,,,
23,27.6,32.4,20.7,,76,0,11.3,8.1,14.8,,,,,
24,28.8,33.5,23,,74,0,11.1,7.2,11.1,,,,,
25,31.6,35.2,25.2,,69,0,10.6,9.8,22.2,,,,,
26,29.2,34.1,24.1,,75,0,10.5,10.2,16.5,,,,,
27,30.2,33.5,24.1,,70,0,10.1,7.4,14.8,,,,,
28,29.4,34.6,22.4,,73,0,10.5,4.8,14.8,,,,,
29,29.2,32.4,24.1,,74,0,11.3,10,14.8,,,,,
30,28.6,33.5,23,,74,0,10.8,5.2,11.1,,,,,
31,28.5,34.1,23,,78,0,9.8,5.6,14.8,,,,,
