Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,24.1,,65,0,10.8,18.1,25.9,,,,,
2,30.2,34.1,24.1,,59,0,10.5,16.1,24.1,,,,,
3,29.3,34.1,24.1,,66,0,10.9,12,20.6,,,,,
4,29.7,33.5,24.1,,64,0,10.6,14.3,25.9,,,,,
5,28.7,32.4,20.2,,67,0,11.3,8.1,13,,,,,
6,27.7,32.4,20.7,,54,0,10.8,9.1,13,,,,,
7,27.9,33.5,20.7,,56,0,9.3,10.2,16.5,,,,,
8,28.4,34.6,20.2,,55,0,10.5,7.4,13,,,,,
9,28.7,33.5,21.8,,62,0,10.6,9.6,14.8,,,,,
10,29.2,34.6,23,,64,0,10.9,13.9,24.1,,,,,
11,29.2,33.5,23,,62,0,10.8,14.4,22.2,,,,,
12,29.3,33.5,23,,57,0,10.8,16.9,24.1,,,,,
13,29.5,34.6,22.4,,63,0,10.5,14.8,24.1,,,,,
14,29.3,33.5,23,,61,0,10.9,13.3,18.3,,,,,
15,29.6,33.5,23,,65,0,10.3,13.5,20.6,,,,,
16,29.2,32.9,23,,66,0,10.1,12,18.3,,,,,
17,29.2,33.5,21.8,,66,0,9.5,12.4,20.6,,,,,
18,29.5,34.6,21.8,,69,0,8.4,9.4,14.8,,,,,
19,29.7,33.5,23.5,,68,0,9.7,10.2,20.6,,,,,
20,29.1,33.5,24.1,,72,0,9.7,11.7,16.5,,,,,
21,30.4,34.6,24.1,,66,0,10,8.7,13,,,,,
22,29.5,32.4,25.2,,67,0,10.8,18.9,29.4,,,,,
23,29.4,33.5,25.2,,63,0,10.8,20.6,31.3,,,,,
24,28.5,31.3,24.1,,68,0,10.8,16.1,22.2,,,,,
25,29.1,32.9,24.1,,68,0,10.1,18.1,25.9,,,,,
26,28.9,32.4,24.1,,68,0,10.5,16.9,24.1,,,,,
27,28.8,32.4,23,,64,0,10.6,16.5,27.8,,,,,
28,28.9,32.9,23,,62,0,9.8,13.1,27.8,,,,,
