Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,25.2,,88,,10.8,13.9,24.1,,,,,
2,28.8,32.4,25.7,,80,,10.1,13,20.6,,,,,
3,30.1,33.5,26.3,,74,0,10.9,17,27.8,,,,,
4,31.1,34.6,26.8,,73,0,10.9,15.2,25.9,,,,,
5,31.4,34.6,26.8,,72,0,10.9,14.6,22.2,,,,,
6,30.2,34.6,25.7,,75,,9.7,13.9,18.3,,,,,
7,29.6,33.5,25.7,,79,,10.1,14.1,27.8,,,,,
8,30.3,34.1,26.3,,75,0,10.1,13.9,33.5,,,,,
9,30.2,34.6,24.1,,75,,9.7,12.6,22.2,,,,,
10,28.6,31.3,25.7,,80,,9.8,13.1,33.5,,,,,
11,27.1,29.1,24.1,,84,,10,16.3,25.9,,,,,
12,29.4,33.5,24.1,,76,,10.1,15.6,33.5,,,,,
13,29.8,35.2,25.2,,77,,10.6,11.1,33.5,,,,,
14,30.3,33.5,25.7,,75,0,10.8,10.2,18.3,,,,,
15,28.8,32.9,25.2,,77,,10.5,17.6,27.8,,,,,
16,28.8,30.7,25.7,,81,,10.6,13.9,22.2,,,,,
17,29.3,32.4,24.1,,80,0,10.9,19.1,35.2,,,,,
18,28.6,30.7,25.2,,82,0,10.8,20.9,31.3,,,,,
19,27.9,32.4,24.1,,79,0,10.8,23.5,37,,,,,
20,27.9,31.3,25.2,,81,,10,11.5,18.3,,,,,
21,28.6,31.3,25.2,,80,,10.8,16.7,33.5,,,,,
22,27.4,30.2,25.2,,84,0,10.8,21.9,37,,,,,
23,26.9,30.2,23,,83,,9.7,21.3,37,,,,,
24,27.9,30.7,24.1,,83,,10.3,15.2,37,,,,,
25,28.3,30.7,25.2,,83,0,10.6,14.8,22.2,,,,,
26,29.5,31.3,25.7,,79,0,10.8,13.7,22.2,,,,,
27,27.6,29.6,25.2,,85,,10.5,20,33.5,,,,,
28,26.4,28,24.1,,88,,10,19.3,29.4,,,,,
29,26.8,29.6,24.1,,86,0,10.3,18,37,,,,,
30,30,33.5,25.7,,78,0,10,21.3,33.5,,,,,
31,29.7,32.4,25.7,,79,0,10.8,18,24.1,,,,,
