Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.7,25.2,,84,,10.8,12.4,27.8,,,,,
2,27.1,30.2,24.1,,90,,8.9,5.4,18.3,,,,,
3,26.8,30.2,25.2,,89,,8,3.7,9.4,,,,,
4,28.9,32.4,25.2,,79,0,10.9,7.2,24.1,,,,,
5,29.4,32.4,24.1,,79,0,10.9,8,18.3,,,,,
6,28.9,30.7,25.2,,80,0,10.5,9.3,16.5,,,,,
7,29.2,32.4,24.1,,80,0,10.1,6.9,14.8,,,,,
8,28.8,33.5,24.1,,83,,9.7,9.4,16.5,,,,,
9,28.6,31.3,25.2,,84,0,10.8,8.9,18.3,,,,,
10,29.7,32.9,25.2,,80,0,10.6,7.2,18.3,,,,,
11,28.7,30.2,25.2,,81,,11.3,12,18.3,,,,,
12,28.3,31.3,25.2,,86,,10.9,10.2,16.5,,,,,
13,29.4,32.4,25.2,,81,0,10.8,7.4,13,,,,,
14,29.2,32.4,25.7,,82,0,10.6,9.6,18.3,,,,,
15,29.6,32.9,25.7,,78,0,10.5,7,13,,,,,
16,29.8,32.4,23.5,,77,,10.5,14.6,22.2,,,,,
17,29.3,32.4,25.2,,79,,10.8,8,13,,,,,
18,29.9,33.5,25.7,,77,0,10.6,5.9,14.8,,,,,
19,30,33.5,24.1,,77,0,9.7,9.1,14.8,,,,,
20,30.3,35.2,25.2,,81,0,10,6.3,14.8,,,,,
21,32.1,37.4,25.2,,79,0,11.1,7.6,11.1,,,,,
22,28.9,31.3,25.2,,81,0,10.8,8,13,,,,,
23,29.9,33.5,25.2,,78,0,10.9,8.1,14.8,,,,,
24,29.8,32.4,26.8,,81,0,10.6,9.4,14.8,,,,,
25,29,32.4,24.1,,82,0,10.6,8.9,18.3,,,,,
26,28.1,30.7,24.1,,84,0,10.8,6.7,11.1,,,,,
27,29.4,33.5,25.2,,81,0,10.8,6.9,9.4,,,,,
28,28.8,32.4,25.2,,82,0,10.1,7.2,14.8,,,,,
29,29.2,32.4,25.2,,83,0,10.1,8.1,18.3,,,,,
30,29.2,32.4,25.2,,84,,10.1,9.1,18.3,,,,,
31,28.6,31.8,24.1,,87,,10.1,10,14.8,,,,,
