Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,31,22,1009.8,97,0,6.8,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,32,23,,80,0,17.9,2.8,7.2,,,,,
15,24,27,22,1009.9,87,0,15.3,8.1,14.8,,,,,
16,25,30,21,1009.3,86,,10.9,3.5,7.2,,,,,
17,22,24,21,1010.5,97,7.11,8.9,8,14.8,,,,,
18,22.9,27,20,1011.3,90,27.94,10.9,3.1,10.7,,,,,
19,24,29,20,1012.1,85,23.88,15.9,4.6,10.7,,,,,
20,,,,,,,,,,,,,,
21,23.3,25,22,1011.9,91,,11.4,4.6,14.8,,,,,
22,25.5,32,20,1010.4,81,2.03,16.9,6.1,14.8,,,,,
23,23.6,27,21,1011.6,90,0,15.6,4.1,10.7,,,,,
24,22.4,31,20,1011,91,0,13,3,7.2,,,,,
25,24.3,28,21,1011.3,85,39.88,16.4,2,7.2,,,,,
26,22.8,25,22,1012.2,91,0,20,5.4,14.8,,,,,
27,26.5,31,20,1011,74,0,21.2,3,10.7,,,,,
28,22.7,29,19,1011,91,1.02,12.6,6.7,14.8,,,,,
29,24.1,32,20,1009.7,85,14.99,14,6.7,10.7,,,,,
30,24.1,30,20,1009.5,86,2.03,17.9,8.1,18.3,,,,,
31,23.8,30,20,1009.5,83,0,20.6,6.9,14.8,,,,,
