Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31,14,1010.6,60,0,8.9,0.4,7.2,,,,,
2,30.1,37,14,,33,0,8.7,5.6,18.3,,,,,
3,30.6,36,17,,35,0,8,7.2,14.8,,,,,
4,29.1,34,17,,57,0,7.4,2.4,7.2,,,,,
5,31,35,21,,52,0,9.7,1.5,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,33,17,,23,0,3.2,6.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,27.3,34,13,,40,0,5.5,4.4,10.7,,,,,
12,28.5,36,14,,39,0,5.6,4.4,14.8,,,,,
13,25.9,37,15,1006.5,48,0,5.6,4.4,14.8,,,,,
14,26.4,38,14,1006.2,39,0,6.9,3.3,13,,,,,
15,29.1,35,17,,56,0,6.8,7.2,14.8,,,,,
16,21.5,30,17,,83,0,7.7,1.1,37,,,,,
17,29.6,34,15,,55,0,9.8,6.7,14.8,,,,,
18,27.7,35,23,1005.7,63,0,9.8,4.3,11.1,,,,,
19,29.8,37,24,1005.2,61,0,13.2,5.7,14.8,,,,,
20,29.7,36,22,1004.9,60,0,12.4,4.4,14.8,,,,,
21,31.1,37,23,1005.2,61,0,10.5,4.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,21,,,,94,0,11.3,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,28.3,33,25,1008.6,70,0,12.6,8.1,18.3,,,,,
26,27.3,36,21,1007.9,66,0,6.8,4.4,14.8,,,,,
27,30.1,37,22,,56,0,10.8,6.3,21.9,,,,,
28,29.2,39,24,1006.4,61,,10.1,3.1,42.4,,,,,
