Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17,2,1022.5,36,0,15.8,12.8,21.7,,,,,
2,13.3,21.9,4.5,1013,33,0,17.2,19.4,32.4,46.9,,,,
3,5.7,11.3,1.4,1021.1,47,0,20,12.2,18,,,,,
4,11.6,16.9,2,1015.7,40,0,17.2,6.7,14.4,,,,,
5,13.6,19.8,6.7,1005,33,0,13.4,8.1,14.4,,,,,
6,5.8,10.9,-1.1,1008.8,33,0,32.8,21.1,28.7,,,,,
7,3.1,9.1,-2.5,1012.3,58,0,12.9,7.8,18,,,,,
8,3.7,8.6,-1.4,1011.8,44,0,18.3,16.1,28.7,46.9,,,,
9,1.6,4.5,-1.9,1021,66,0,18.3,7.2,14.4,,,,,
10,4.9,9.3,-0.2,1025.1,54,2.03,18.3,11.5,21.7,,,,,
11,7.2,9.6,4.9,1023.7,53,0,15.9,21.7,25.2,,,,,
12,10.3,15.8,6,1013,68,3.05,17.1,24.6,35.9,57.6,,,,
13,1.1,4.6,0.5,1014.7,92,12.95,14.2,12,18,,,,,
14,4.4,8.6,0.4,1010.5,88,0,15.6,15.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.4,21.7,14.9,1012.6,65,0,15,19.8,21.7,,,,,
18,23.5,30.4,17.7,1005.3,39,0,20,14.4,28.7,43.2,,,,
19,17.6,23.7,11.4,1006.3,40,0.51,15.9,16.5,28.7,,,,,
20,8.5,12.3,4.5,1007.5,68,1.02,18.3,24.6,43.2,53.9,,,,
21,8.3,12.7,5,1013.4,53,0,17.2,18.5,25.2,46.9,,,,
22,16.2,18.3,13.9,997.9,43,0.51,20,25.7,35.9,53.9,,,,
23,11.4,16.3,6.5,1008.9,40,0,18.3,20.9,32.4,43.2,,,,
24,5.9,11.3,-1.5,1020.6,44,0,20,17.4,28.7,46.9,,,,
25,4.9,9.4,-2.1,1025.9,37,0,20,,,,,,,
26,8.9,14.7,4.5,1020.2,33,0,15,14.4,21.7,,,,,
27,13.3,17.8,9.9,1015.8,40,0,18.3,8.3,10.7,,,,,
28,11.7,18.4,7.2,1016.6,64,0,18.3,7.2,14.4,,,,,
29,16.4,22,5.7,1014.7,33,0.76,11.6,15.4,25.2,,,,,
30,20.3,24,16.6,1010.2,38,0,18,18.7,21.7,,,,,
31,12.1,13.7,9.7,1015.2,60,0,17.5,16.1,28.7,50.4,,,,
