Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-4.1,-20.1,1018,64,0,16.7,31.1,43.2,57.6,,,,
2,-19.9,-16.8,-22.9,1034,72,0,20,18,25.2,,,,,
3,-16.5,-14.3,-17.5,1037.4,67,0,20,13.5,18,,,,,
4,-11.2,-9.7,-12.2,1030.6,77,0,14.5,20.4,25.2,,,,,
5,-5.8,-2,-12.5,1024.8,54,0,20,18.9,25.2,43.2,,,,
6,-4.9,-3.2,-7,1024.4,73,0,12.7,18.5,25.2,,,,,
7,-2.7,0.8,-6.8,1013.4,58,0,18,23.7,25.2,,,,,
8,-3.6,-1.8,-4.5,1007.9,86,1.02,8.9,16.5,21.7,43.2,,,,
9,-4,-1.6,-7.8,1013.9,87,1.02,7.7,14.4,18,,,,,
10,,,,,,,,,,,,,,
11,-14.4,-9.9,-20.7,1025.2,78,0,12.9,14.4,28.7,,,,,
12,-19.6,-15.7,-22.6,1036.3,70,0.25,14.3,13.3,18,,,,,
13,-18.2,-14.7,-23.4,1040.1,71,0,18.8,11.7,14.4,,,,,
14,-14.1,-9,-22.3,1031.3,66,0,22.2,19.1,28.7,,,,,
15,-13,-11.6,-14.1,1030.9,80,,17.5,6.3,7.2,,,,,
16,-10.2,-7,-13.3,1020.5,63,0,26.1,9.4,14.4,,,,,
17,-10,-6.5,-13.9,1017,63,0,18.3,11.5,14.4,,,,,
18,-15.8,-11.3,-20.1,1027,68,0,15.8,15.4,21.7,,,,,
19,-16.8,-13.3,-19.6,1028.3,72,0,15,1.9,10.7,,,,,
20,-16.2,-12.6,-19.3,1025,74,0,11.9,4.3,10.7,,,,,
21,-17.3,-12.5,-21.7,1032.7,68,0,15.8,9.8,14.4,,,,,
22,-12.9,-10.3,-16.1,1034.2,54,0,15,16.1,25.2,,,,,
23,-7,-4.2,-10.7,1030.7,40,0,24.9,9.1,18,,,,,
24,-6.9,-3.3,-10.9,1032.2,63,0.25,14.3,4.6,14.4,,,,,
25,-4.4,-0.5,-12.7,1022.9,51,0,18.5,10.7,21.7,,,,,
26,1.7,4.5,-5.5,1003.5,65,0,12.9,29.3,35.9,100.7,,,,
27,-5.7,-3,-8.7,1021.7,70,0,20,20.9,32.4,46.9,,,,
28,-6.6,-2.8,-11.1,1025.4,70,0,18.5,6.1,10.7,,,,,
29,-2.8,1.6,-12.3,1017.4,54,0,18.3,8,14.4,,,,,
30,0.8,3.7,-4.5,1010.1,66,0,12.7,15.9,25.2,,,,,
31,-0.7,1.4,-2.4,1019,78,3.05,18.3,24.6,32.4,50.4,,,,
