Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.5,8,1004,57,0,17.9,28.5,70.2,,,,,
2,24.3,30.6,17.5,998.5,58,0,20,16.5,27.8,,,,,
3,,,,,,,,,,,,,,
4,21.2,28.7,12.8,998.9,75,0,17.9,12.8,33.5,,,,,
5,25.4,32.5,19.7,994.4,66,0,12.1,14.8,35.2,,,,,
6,20.3,32.6,17.4,1004.5,71,0,19,15.6,24.1,,,,,
7,18.2,23.3,14.3,1011.4,63,0,20,5.2,13,,,,,
8,25.4,31.2,17.8,1005.7,64,0,20,17.8,40.7,,,,,
9,27.7,32.1,24.8,1003,53,0,20,21.5,38.9,,,,,
10,23.9,30.3,20,1005.7,75,0,20,5.6,20.6,,,,,
11,23.4,28.4,19.5,1004.3,68,0,20,15.2,35.2,,,,,
12,13.3,28.1,10.9,1014.1,90,3.05,10.3,16.5,25.9,,,,,
13,11.8,16.5,9,1020.9,73,0.25,18,15.6,24.1,,,,,
14,11.7,14.8,10.1,1020.2,84,0,14.3,3.5,5.4,,,,,
15,16.4,23.6,8.5,1014.6,72,0,20,3.3,9.4,,,,,
16,20.6,29.1,13.1,1012.6,73,0,15.1,8,18.3,,,,,
17,25.6,31.5,18.3,1011.1,59,0,20,11.1,27.8,,,,,
18,26.4,34.6,18.4,1011.8,56,0,20,11.1,22.2,,,,,
19,26.1,34.2,20.2,1014.7,54,0,20,10.6,24.1,,,,,
20,15.4,31.2,13.9,1019.3,94,0,8.4,14.4,25.9,,,,,
21,14.3,16.7,11.3,1023.1,66,0.51,20,10.4,20.6,,,,,
22,11.3,17.1,7.9,1026.1,62,0,20,7.4,16.5,,,,,
23,12.8,19.7,0.7,1025.5,51,0,20,3.7,7.6,,,,,
24,12.1,23.7,2.5,1020.3,50,0,20,7,13,,,,,
25,18.5,23.5,15.5,1022.2,39,0,20,10.4,18.3,,,,,
26,15.5,22.4,7.2,1019.3,53,0,21.4,3.7,9.4,,,,,
27,18.8,24,11.8,1019,55,0,20,9.8,18.3,,,,,
28,16.1,25,9.9,1025.8,54,0,20,11.3,27.8,,,,,
29,12.8,20.3,2.8,1027.3,56,0,20,8,11.1,,,,,
30,14.4,27.1,1.6,1017.4,46,0,20,13.3,33.5,,,,,
31,23.9,32.8,14.5,1008.3,50,0,17.9,22.8,37,,,,,
