Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,2,1013.9,84,0,,16.3,31.3,77.8,,,,
2,3.8,6,2.8,1021.8,82,0,,9.8,16.5,,,,,
3,5.5,10,2,1018.5,76,0,,12.4,38.9,,,,,
4,9.3,11.1,2,1004.9,86,0,,19.8,36.7,57.6,,,,
5,6.9,11.1,5.6,1004.8,95,0,,12,31.3,51.9,,,,
6,6,7.9,4.2,1005.2,99,0,,6.5,21.9,,,,,
7,6.5,9.2,4.2,,80,0,,15.2,23.7,,,,,
8,7.4,10,4.7,1016.8,71,0,,13.3,20.6,35.2,,,,
9,8.2,13,6,1014.9,71,0,,8.3,20.2,31.7,,,,
10,7.9,11,5,1005.5,81,0,,14.3,25.9,,,,,
11,2.9,5.3,1,1006.5,75,0,,20.4,29.4,38.9,,,,
12,4.4,8,2,992.5,76,0,,24.8,53.5,,,,,
13,1.5,7.9,0.5,994.0,82,0,,34.1,42.4,79.5,,,,
14,1.8,3,0.5,1000.5,81,0,,12,24.1,59.4,,,,
15,2.2,3.4,0.5,1000.4,73,0,,22.2,33.2,33.5,,,,
16,1.6,3.1,-0.3,1000.7,76,0,,16.7,25.9,38.9,,,,
17,2.3,3.3,-0.3,1000.0,75,0,,20,27.8,37,,,,
18,1.2,2.5,0,1002.6,77,0,,17.4,25.9,37,,,,
19,1.9,5,0,1004.9,75,0,,14.3,23.7,37,,,,
20,1.6,4.8,-0.8,,76,0,,14.8,25.9,33.5,,,,
21,1.9,3,1,1009.5,88,0,,16.3,25.9,,,,,
22,0.9,3,-1,1016.6,77,0,,8,20.2,33.5,,,,
23,3.5,6,1.7,1025.1,78,0,,4.4,11.1,,,,,
24,5.1,11,2,1027.1,69,0,,9.8,20.2,,,,,
25,5.9,11.2,1.7,1019.5,58,0,,9.3,20.2,,,,,
26,4.7,10.6,1.8,1014.2,65,0,,10,20.2,37,,,,
27,3.9,6.6,2.1,1018.1,86,0,,9.4,29.4,,,,,
28,3.1,5.9,0.5,1019.5,93,0,,6.9,16.5,33.5,,,,
29,5.1,8.7,0.5,,86,0,,9.1,21.9,,,,,
30,2.2,8.7,0,,95,0,,6.3,14.8,31.7,,,,
31,4.3,9,2,1012.9,81,0,,4.8,14.8,,,,,
