Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-25.6,-29.8,1003.0,65,0,,7.8,18.3,,,,,
2,-23.9,-22,-28.4,1007.8,63,0,,8.5,16.5,,,,,
3,-22.5,-13,-26,1018.0,62,0,,7.6,31.3,,,,,
4,-10.6,-8,-13.4,,83,0,,42.2,59.1,,,,,
5,-17.2,-8,-25,,77,0,,20.2,51.9,79.5,,,,
6,-25.7,-24,-27,1007.5,72,0,,11.7,29.4,37,,,,
7,-26.5,-24.7,-29,1015.0,67,0,,15.2,29.4,40.7,,,,
8,-30.2,-29,-32,1022.2,66,0,,3.3,7.2,,,,,
9,-29.6,-26.9,-31.7,1021.0,67,0,,4.6,9.4,,,,,
10,-28.6,-26.9,-31.2,1016.5,69,0,,3.5,7.2,,,,,
11,-28.9,-27.3,-30.5,,68,0,,2.4,5.4,,,,,
12,-28.1,-25.8,-30.5,1014.2,68,0,,3.3,7.2,,,,,
13,-27.5,-25.1,-29.8,1014.8,68,0,,3.5,7.2,,,,,
14,-26,-24,-28,1009.1,65,0,,2.6,7.2,,,,,
15,-26.4,-24,-29.2,1009.8,68,0,,3.3,10.7,,,,,
16,-26.9,-24,-30.2,1012.1,70,0,,3.1,9.1,,,,,
17,-22.7,-19,-27,1005.1,77,0,,2.4,7.2,,,,,
18,-24.5,-19,-28,,74,0,,8.5,21.9,,,,,
19,-27,-23.2,-30.5,1015.0,69,0,,3,10.7,,,,,
20,-19.6,-13,-25.7,998.5,80,0,,4.1,13,,,,,
21,-9.1,-3,-12.7,987.9,89,0,,5.2,23.7,,,,,
22,-14.6,-9,-21,997.0,81,0,,14.3,31.3,,,,,
23,-26.7,-20.8,-31,1005.0,73,0,,4.3,18.3,40.7,,,,
24,-20.9,-14,-32,1001.6,75,0,,18.7,38.9,,,,,
25,-13.3,-12,-15.8,,69,0,,17.6,33.2,51.9,,,,
26,-23.3,-19,-25.4,,72,0,,13.1,27.8,,,,,
27,-20.8,-17.3,-25.5,1013.4,74,0,,5.7,13,,,,,
28,-24.8,-17.3,-27.4,1010.9,67,0,,8.1,20.2,,,,,
29,-28.2,-23.2,-30.1,1008.3,68,0,,5,13,,,,,
30,-23.6,-20,-30.1,1004.4,69,0,,5,16.5,,,,,
31,-22.1,-17.7,-26.8,,67,0,,8.5,18.3,,,,,
