Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.8,-6.4,1012.4,85,0,,8.3,16.5,,,,,
2,-3.2,-2,-5,1011.2,88,0,,5.2,11.1,,,,,
3,-5.2,-2.8,-6.3,1014.2,84,0,,14.6,20.2,,,,,
4,-4.4,-3.7,-6.3,1014.3,81,0,,8.9,18.3,,,,,
5,-2.8,-1,-5.4,1009.3,72,0,,27.4,38.9,,,,,
6,-0.5,0.2,-3.7,999.4,76,0,,41.7,55.4,63,,,,
7,-2.4,-0.9,-7,997.2,79,0,,19.4,38.9,74.1,,,,
8,-6.8,0,-8.3,1006.1,70,0,,28,38.9,,,,,
9,-8.6,-4.6,-10.4,1011.0,66,0,,15.9,23.7,,,,,
10,-9.6,-8.4,-11,1012.7,50,0,,16.9,23.7,,,,,
11,-11.1,-8.3,-12.5,1012.8,61,0,,17.2,23.7,,,,,
12,-9.6,-6,-12,1015.7,70,0,,10,22.2,,,,,
13,-5.8,-4.8,-12.2,1014.1,74,0,,4.8,14.8,,,,,
14,-7.8,-4.7,-9.6,1016.1,68,0,,11.7,20.6,,,,,
15,-7,0,-10,1017.0,78,0,,12,23.7,,,,,
16,-1.5,0,-9.6,1015.9,56,0,,16.9,33.5,44.6,,,,
17,0.7,2.7,-3,1013.7,71,0,,26.9,46.1,53.5,,,,
18,4.2,6.1,-0.9,1013.1,76,0,,27,53.5,57.6,,,,
19,1.8,7,-0.3,1015.0,85,0,,8.1,21.9,70.6,,,,
20,2.1,4.2,-0.3,1017.6,80,0,,9.4,27.8,,,,,
21,-0.4,3.9,-2,1016.1,86,0,,6.3,16.5,40.7,,,,
22,-0.7,1.1,-2.7,1007.8,90,0,,4.8,10.7,,,,,
23,-1.6,0,-3,1005.7,96,0,,3.7,9.1,,,,,
24,-1.8,-0.8,-3,1010.6,96,0,,4.1,11.1,,,,,
25,-4.2,-1,-6.2,1004.1,87,0,,9.6,21.9,,,,,
26,-9.7,-7,-13,1003.3,75,0,,12,31.3,35.2,,,,
27,-12.6,-7,-14.4,,73,0,,10.7,22.2,37,,,,
28,-13.6,-11.5,-15.7,1011.0,70,0,,15.4,33.5,40.7,,,,
29,-13.7,-11.7,-15.6,1018.7,73,0,,12.4,21.9,38.9,,,,
30,-15.9,-13.9,-19,1029.0,68,0,,10.7,18.3,,,,,
31,-14.2,-12,-18,1029.6,75,0,,6.3,14.8,,,,,
