Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-12.7,-16,1020.3,77,0,,10.2,20.2,,,,,
2,-18.9,-16,-21,1019.8,69,0,,11.5,22.2,,,,,
3,-21.2,-19.5,-22,1016.1,67,0,,17.2,21.9,,,,,
4,-22.6,-21,-24,1012.0,72,0,,13.5,18.3,,,,,
5,-22.7,-20,-25,1014.4,66,0,,7.6,16.5,,,,,
6,-19.9,-18.6,-24.9,1016.4,70,0,,6.5,14.8,,,,,
7,-22.2,-18.6,-25.7,,70,0,,4.3,10.7,,,,,
8,-20.6,-16,-25.7,1003.7,69,0,,16.5,46.1,,,,,
9,-10.2,-7,-14.7,,82,0,,43.5,62.6,85.2,,,,
10,-8.8,-6.5,-11.8,1002.5,64,0,,26.3,49.6,90.7,,,,
11,-8.8,-7.7,-10.4,1007.2,65,0,,17.6,36.7,48.2,,,,
12,-10.1,-8,-14,1008.0,63,0,,17.2,36.7,,,,,
13,-16.4,-7.9,-18.2,1005.3,68,0,,4.1,10.7,,,,,
14,-16.8,-14,-18.3,1010.2,63,0,,3.1,7.2,,,,,
15,-10.3,-8.4,-18.9,1014.0,80,0,,5.2,13,,,,,
16,-13.3,-8.4,-17.1,,81,0,,5,13,,,,,
17,-13.8,-11.3,-17.1,1005.2,84,0,,3,7.2,,,,,
18,-15.4,-12.3,-18.7,1012.2,82,0,,3.9,9.1,,,,,
19,-14.2,-12.7,-16.8,1013.9,74,0,,3.9,10.7,,,,,
20,-15.5,-13,-19,1008.9,76,0,,3.5,14.8,,,,,
21,-13.9,-10.5,-20.7,997.9,73,0,,3.3,9.1,,,,,
22,-16,-10.5,-18.7,993.8,76,0,,10.2,29.4,,,,,
23,-21.3,-14.1,-23.6,996.8,69,0,,8.1,23.7,40.7,,,,
24,-20.4,-17.9,-23.8,,66,0,,6.9,21.9,,,,,
25,-21.1,-18.6,-24,1014.0,73,0,,3.3,7.2,,,,,
26,-22,-19.4,-24.1,1012.8,72,0,,3.1,7.6,,,,,
27,-20.8,-19.3,-24.1,1005.8,67,0,,3.3,7.2,,,,,
28,-23,-19.4,-25,1010.7,71,0,,9.3,20.6,,,,,
29,-26.8,-25,-29,1009.9,68,0,,4.4,14.8,,,,,
30,-27.6,-25.5,-29.2,1010.9,66,0,,3.3,9.4,,,,,
