Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,22,,62,,11.1,,,,,,,
2,23.6,28,20,,67,,9.5,,,,,,,
3,22.8,24,21,,73,,11.3,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,28,20,,60,0,10.8,,,,,,,
6,20.8,23,19,,87,,9.2,,,,,,,
7,22.9,26,18,,74,,9.3,,,,,,,
8,22.1,26,17,,75,,8.9,,,,,,,
9,22.1,25,19,,79,,8.7,,,,,,,
10,21.4,25,16,,84,,10.8,,,,,,,
11,23.3,27,18,,73,,10.9,,,,,,,
12,24.7,28,20,,57,0,11.3,,,,,,,
13,24.6,27,19,,55,0,10.3,,,,,,,
14,23,26,20,,72,,10.8,,,,,,,
15,24.1,27,20,,65,,10.8,,,,,,,
16,22.4,24,20,,75,,10.9,,,,,,,
17,23.3,27,20,,69,,9.7,,,,,,,
18,23,26,20,,74,,10.6,,,,,,,
19,23.2,25,20,,65,0,10.6,,,,,,,
20,24.4,28,18,,64,,10.8,,,,,,,
21,24.3,27,21,,50,,10.3,,,,,,,
22,21,25,16,,80,,10.8,,,,,,,
23,24.6,28,22,,68,,9.5,12.8,18.3,,,,,
24,23.6,27,16,,71,,9.7,,,,,,,
25,23.8,27,18,,80,,10.8,,,,,,,
26,24.7,28,21,,74,,10.9,,,,,,,
27,22.8,25,19,,72,,10.5,,,,,,,
28,23.9,26,20,,67,0,10.9,,,,,,,
29,26,29,23,,65,0,10.9,,,,,,,
30,24.5,27,23,,69,,10.8,,,,,,,
31,,,,,,,,,,,,,,
