Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,18,,78,,11.1,16.9,27.8,36.7,,,,
2,22.3,28,20,,71,0,10.3,19.8,36.7,,,,,
3,22.8,25,20,,66,0,10.9,23,27.8,46.1,,,,
4,25,28,21,,60,0,10.5,20.9,27.8,46.1,,,,
5,22.4,27,18,,67,0,10.5,20.2,33.2,,,,,
6,23.6,28,19,,65,0,10,23.9,27.8,,,,,
7,24,26,22,,69,0,10.9,22,36.7,44.3,,,,
8,23.4,27,19,,69,0,10.6,21.1,27.8,46.1,,,,
9,23.3,26,20,,74,0,10.3,23.7,27.8,46.1,,,,
10,23,24,21,,75,0,10.9,25.7,40.7,59.1,,,,
11,23.3,25,20,,71,0,10.9,28.9,36.7,55.4,,,,
12,22.7,25,18,,71,,10.5,19.4,27.8,36.7,,,,
13,23.6,27,20,,72,,10.6,22.6,40.7,,,,,
14,23.3,26,18,,68,0,10.6,20.2,25.9,44.3,,,,
15,24.3,27,19,,63,0,10.5,22,29.4,36.7,,,,
16,23.2,26,20,,71,0,11.1,20.2,33.2,51.9,,,,
17,26,28,22,,50,0,10.5,19.4,27.8,36.7,,,,
18,23.6,25,21,,61,0,10.5,13.9,18.3,36.7,,,,
19,22.4,25,18,,63,0,10.6,23.2,36.7,47.8,,,,
20,23.4,25,19,,54,0,10.8,21.1,33.2,47.8,,,,
21,22.2,26,17,,59,0,10.3,20,33.2,51.9,,,,
22,20.8,23,19,,78,0,10.9,36.7,36.7,64.8,,,,
23,,,,,,,,,,,,,,
24,22.9,26,20,,74,0,11.3,18.3,18.3,40.7,,,,
25,25.4,27,22,,59,,11.3,18.3,18.3,40.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.3,25,19,,68,0,10.6,23,27.8,36.7,,,,
29,21.7,24,18,,77,0,11.3,25.6,36.7,46.1,,,,
30,23.6,26,19,,65,0,10.3,22.6,27.8,36.7,,,,
31,23.7,26,19,,55,0,10,21.5,27.8,46.1,,,,
