Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,19,,84,,9.3,,,,,,,
2,23.1,27,18,,72,,10.8,,,,,,,
3,22.3,26,19,,81,,9.3,,,,,,,
4,21.3,25,19,,88,,9,,,,,,,
5,22.9,25,20,,76,0,10.8,,,,,,,
6,23.2,26,17,,75,,10.8,,,,,,,
7,22.3,26,20,,84,,9.3,,,,,,,
8,22.8,26,19,,77,1.02,10.5,,,,,,,
9,26.2,28,23,,58,0,10.8,,,,,,,
10,25.2,28,21,,64,0,10.8,,,,,,,
11,23.9,27,18,,65,,10.8,,,,,,,
12,23.7,26,21,,63,0,11.1,,,,,,,
13,21.6,25,19,,79,,10,,,,,,,
14,21.8,25,17,,79,,11.1,,,,,,,
15,24,26,20,,69,,10.8,,,,,,,
16,24.3,26,21,,67,0,10.6,29.4,36.7,,,,,
17,19.5,24,18,,88,,9.8,26.1,36.7,,,,,
18,23.9,27,20,,72,,9.2,,,,,,,
19,24.7,27,20,,66,0,10.6,13,27.8,,,,,
20,24.7,26,20,,64,0,10.8,,,,,,,
21,23.8,27,20,,76,,10,18.7,27.8,,,,,
22,21.3,23,20,,83,0,9.7,,,,,,,
23,22.7,26,21,,65,0,10.3,36.7,36.7,55.4,,,,
24,24.4,27,23,,63,0,10.6,38.5,44.3,55.4,,,,
25,21.8,23,20,,78,0,10.9,,,,,,,
26,25.4,31,22,,73,,10.6,15.2,21.9,,,,,
27,24.3,28,22,,69,,10.6,,,,,,,
28,22.4,25,20,,75,0,10.8,32.2,36.7,55.4,,,,
29,23.2,25,22,,64,0,10.5,,,,,,,
30,,,,,,,,,,,,,,
