Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.5,26.6,1008.7,81,0,20,6.7,14.4,,,,,
2,28,30.5,26.5,1009.4,79,5.08,20,7.6,14.4,,,,,
3,28.1,31.5,26,1009.2,81,0.51,20,6.1,14.4,,,,,
4,27.4,32.5,25,1008.5,85,3.56,20,8.5,21.7,,,,,
5,27.6,32.5,24.8,1009.4,82,10.67,20,9.4,18,,,,,
6,27.3,32.2,25,1010,81,2.54,20,6.7,10.7,,,,,
7,28.1,32.2,25,1011.6,80,0,20,6.7,14.4,,,,,
8,28.6,32.4,26.1,1010.9,78,2.54,17.7,6.7,14.4,,,,,
9,28.6,31.7,26.4,1011.7,78,2.29,20,8.1,10.7,,,,,
10,28.7,32.3,25.7,1011.3,73,1.02,20,9.3,14.4,,,,,
11,25.4,29.5,24.4,1009.6,90,140.21,16.6,9.1,14.4,,,,,
12,28,31.2,24.5,1007.8,82,0,20,8.1,14.4,,,,,
13,28.6,32,26.2,1008.6,86,1.27,20,10.4,25.2,,,,,
14,28.1,32.2,26,1011.5,82,2.29,20,11.7,18,,,,,
15,27.4,30.7,25.5,1010.1,81,1.27,18.8,8.5,14.4,,,,,
16,25.4,26.5,24.8,1006.9,94,48.51,6.3,10.7,18,,,,,
17,27.1,30.5,24.9,1008.7,89,32,18.8,6.7,14.4,,,,,
18,27.6,31,25,1010.4,84,14.99,20,6.7,10.7,,,,,
19,28.1,31.4,26.4,1009.4,80,0.51,20,5.7,10.7,,,,,
20,28.6,32.1,26,1009.3,80,0,20,6.3,10.7,,,,,
21,28.4,32.6,25.2,1009.6,79,0,20,7.6,10.7,,,,,
22,27.6,28.6,25,1009.7,84,3.05,20,4.8,10.7,,,,,
23,26,27.6,25.2,1011.2,90,10.92,15.3,6.3,10.7,,,,,
24,25.1,25.7,24.5,1012.5,90,69.34,17.5,7.2,14.4,,,,,
25,25.9,28,24.8,1012.7,93,6.1,18.8,3.1,3.5,,,,,
26,27.3,30.2,25,1012.4,83,1.02,20,7.6,10.7,,,,,
27,25.7,28.6,24.5,1011.8,87,20.32,16.7,8.1,18,,,,,
28,25.1,26.6,23.8,1009.8,89,39.12,13.7,7.2,14.4,,,,,
29,25.8,29,24,1007.6,92,41.15,17.2,11.9,25.2,,,,,
30,27.6,30.3,24.5,1009.8,85,0,20,9.8,18,,,,,
31,26.5,30.1,25.2,1010.5,90,58.67,17.4,4.1,10.7,,,,,
