Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.5,26.3,1006.9,78,0,20,12.6,25.2,,,,,
2,29.9,33.5,27.4,1005.3,76,0,20,11.3,25.2,,,,,
3,30.3,35,27.2,1006.3,73,0,20,13,25.2,,,,,
4,30.6,35.3,27.5,1006.6,72,0,20,10.2,21.7,,,,,
5,30.1,33.6,27.2,1005.6,75,0,20,12.2,25.2,,,,,
6,29.8,34.3,26,1006.5,75,0,20,8.5,18,,,,,
7,29.5,33.6,26,1006.1,78,1.02,20,9.4,18,,,,,
8,29.9,34.6,27.1,1005.1,75,0,18.8,8.1,18,,,,,
9,31.1,36.7,27,1004.2,66,0.25,20,7.2,14.4,,,,,
10,29.6,35,26.5,1004.9,72,6.1,20,9.1,18,,,,,
11,28.9,34,26.2,1005.2,71,0,20,5.9,10.7,,,,,
12,26.9,31.3,24.2,1006.2,80,16.76,14,8.5,14.4,,,,,
13,24.4,26.5,23,1008.5,88,20.57,11.6,11.5,14.4,,,,,
14,24.5,25.7,23,1008.4,84,23.88,17.5,11.7,18,,,,,
15,26.6,29.8,23.6,1009.2,77,0.51,20,7.2,10.7,,,,,
16,27.4,29.5,25.5,1009.1,74,0,20,5.2,10.7,,,,,
17,27.6,30.3,24.5,1006.7,84,0.25,20,11.3,21.7,,,,,
18,30.4,36,26,1005.3,67,0,20,9.8,18,,,,,
19,29.4,35.7,26.3,1007,73,0.51,20,8.1,14.4,,,,,
20,28.1,33,25.6,1007.5,81,4.57,17.5,9.8,25.2,,,,,
21,28.7,32.2,25.1,1007.6,81,6.35,20,8.1,21.7,,,,,
22,29,32.1,26.8,1007.4,79,0,20,9.8,21.7,,,,,
23,29.3,32.6,27,1006.8,80,0,20,11.7,25.2,,,,,
24,29.2,34.5,27.2,1005.5,79,0,20,8.1,21.7,,,,,
25,29.7,33.5,27.2,1006.1,79,0,20,10.4,18,,,,,
26,29.4,33.3,27.2,1006.9,81,0,20,10.7,21.7,,,,,
27,28.8,33,27.4,1005.6,86,0,20,10.7,25.2,,,,,
28,30.3,37.2,24.7,1004.7,73,0,20,8.1,21.7,,,,,
29,31.1,37.5,28.4,1005,68,0,20,8.1,21.7,,,,,
30,29.9,35.5,26.8,1005.5,74,0,20,10.7,32.4,,,,,
31,29.8,36,26.2,1006.6,73,0,20,7.2,21.7,,,,,
