Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,2,-12.5,994,92,0.76,,4.6,7.2,,,,,
2,-2,4.4,-6.4,1000.6,91,0.25,,4.1,7.2,,,,,
3,-3.6,2.7,-8.7,1006.6,91,0,,4.3,7.2,,,,,
4,-0.9,2.8,-6.2,1010.2,84,0,,6.3,10.7,,,,,
5,-0.6,2,-6.6,1018,73,0,,7.6,14.4,,,,,
6,-0.7,0.7,-1.9,1018.6,66,0,,18,32.4,,,,,
7,-3.4,2.2,-9.8,1024.5,70,0,,8.7,21.7,,,,,
8,-3.8,2.1,-11.1,1016.7,73,2.03,,15.7,28.7,,,,,
9,-0.8,1,-3.5,1020.3,74,1.02,,8.3,25.2,,,,,
10,3.3,5.8,-0.7,1024.2,75,0,,6.7,18,,,,,
11,0.8,3.9,-3.4,1028.5,88,0,,4.1,7.2,,,,,
12,1.9,4.7,-0.9,1028.7,83,0,,6.1,10.7,,,,,
13,0.2,6,-4.3,1025.6,83,0,,5.7,10.7,,,,,
14,1.6,5.8,-2.5,1018.3,82,0,,6.3,14.4,,,,,
15,2.2,8.9,-1.4,1018.2,87,0,,4.1,7.2,,,,,
16,2,10.5,-2.9,1025,80,0,,5,10.7,,,,,
17,0.4,5,-3.7,1035.1,84,0,,5.9,10.7,,,,,
18,1.3,3,0.2,1040.8,83,0,,3.9,7.2,,,,,
19,1.6,8.6,-2.6,1033.1,83,0,,3.9,7.2,,,,,
20,2.3,12.3,-4,1022.5,75,0,,5.7,10.7,,,,,
21,4.2,11.9,-3.9,1007.2,68,0,,16.3,28.7,,,,,
22,3.8,8.6,-0.2,1007.2,82,3.05,,6.3,10.7,,,,,
23,4.9,7.7,3.2,1006.3,90,0.51,,6.9,14.4,,,,,
24,5.3,6.3,4.2,1007.3,88,11.94,,8.7,21.7,,,,,
25,5.9,7.4,4.3,1014.4,64,0,,25.2,32.4,,,,,
26,5.5,10.8,-0.2,1019.3,66,0,,15.2,21.7,,,,,
27,3.4,10.6,-1.3,1015.2,81,0,,8,14.4,,,,,
28,3.3,10.3,-1.6,1019.6,78,0,,5.6,10.7,,,,,
