Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,24.4,1016,82,1.02,20,13.3,14.8,,,,,
2,26.6,29.3,25,1015.7,79,0,21.1,10.6,14.8,,,,,
3,26.8,28.8,25,1015.1,75,2.03,20,9.8,14.8,,,,,
4,26.2,29,22.6,1014.6,80,3.05,20,4.3,13,,,,,
5,25.2,28,21.8,1015,85,0,20,6.1,14.8,,,,,
6,26.5,28.4,23.8,1015.2,80,5.08,20,10.2,14.8,,,,,
7,26.1,28.9,24.8,1014.8,82,4.06,20,12.6,18.3,,,,,
8,26.8,29,24,1015,77,4.06,20,12.2,18.3,,,,,
9,26.8,29.1,24,1015.6,80,0,20,9.3,18.3,,,,,
10,27.2,29.4,24,1015.6,77,0,20,8.5,14.8,,,,,
11,26.1,29.6,23.2,1015.8,79,6.1,18.5,9.3,14.8,,,,,
12,24.8,28.8,21,1016,85,0,20,5,13,,,,,
13,25.9,28,25,1016.4,83,4.06,20,0,,,,,,
14,,,,,,,,,,,,,,
15,25.8,27,24.8,1016.9,76,0,20,16.5,27.8,,,,,
16,25.6,28,23.6,1017.6,72,0.51,20,11.1,22.2,,,,,
17,23.9,28,21.6,1017.3,88,1.02,17.7,8.9,25.9,,,,,
18,24.8,27.4,22.6,1016.3,86,29.97,17.7,6.1,14.8,,,,,
19,24.9,28,22.8,1015.6,88,24.89,17.7,7,11.1,,,,,
20,25.4,28.1,22.4,1016.4,83,44.96,17.5,5,11.1,,,,,
21,26.1,28.3,22.8,1016.2,82,0.51,20,7.4,14.8,,,,,
22,25.9,28,24.4,1015.8,83,0.76,20,10.7,14.8,,,,,
23,24.3,28,22,1016,88,5.08,18.8,2,9.4,,,,,
24,24.7,28,22,1016.3,85,16,15.9,13,22.2,,,,,
25,25.7,28,22.6,1015.2,82,0,20,4.8,14.8,,,,,
26,26.1,28.3,23,1013.5,82,0,18.3,8.7,27.8,,,,,
27,25.8,28.2,21.7,1013.5,77,0,20,7.8,18.3,,,,,
28,26.3,28.4,24.6,1015.6,83,1.02,18,7.8,14.8,,,,,
29,25.3,28.2,22.4,1016,85,0,20,4.6,9.4,,,,,
30,26.4,28.5,24,1017.3,80,0.51,20,9.1,16.5,,,,,
