Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.2,25,1012.5,73,0,19,10,11.1,,,,,
2,27.2,30.4,24.4,1012.8,81,0,20,7.4,14.8,,,,,
3,28.1,30.6,26,1012.3,77,0.51,20,11.7,14.8,,,,,
4,28.2,30.4,25.9,1013.4,74,0,20,12,18.3,,,,,
5,27.8,30.6,24.6,1013.8,76,0.25,20,15,22.2,,,,,
6,26.9,29.2,25.4,1013.1,80,9.91,20,10.6,14.8,,,,,
7,27.8,30.4,25.6,1011,73,0,20,13.5,18.3,,,,,
8,27.4,31.2,25.8,1010.8,74,0,20,4.3,14.8,,,,,
9,27.6,30.4,24.2,1011.5,75,0,20,13.7,22.2,,,,,
10,27.1,30.4,24.8,1012.8,79,6.1,20,11.7,22.2,,,,,
11,27.5,29.4,25.4,1013.8,72,11.94,20,9.4,14.8,,,,,
12,26.8,27.1,26.2,1013.2,77,0,20,9.1,9.4,,,,,
13,27.4,30,24.8,1013.1,75,0.51,20,8.5,18.3,,,,,
14,27.6,30.4,25,1013.2,80,12.95,20,16.5,22.2,,,,,
15,28.6,30.8,25.6,1013.3,78,1.02,20,16.7,20.6,,,,,
16,28.1,30.8,25.5,1012.9,77,0,20,17.8,25.9,,,,,
17,27.6,30.8,25.4,1012.4,79,0,20,15.2,24.1,,,,,
18,27.8,31.6,25,1012.6,78,0,20,15,18.3,,,,,
19,28.2,30.4,24.4,1012.3,75,0,20,15.6,22.2,,,,,
20,27.8,38.4,26.3,1012.8,71,0,20,18.7,31.3,,,,,
21,28.1,30.6,26.4,,,0,19,14.1,18.3,,,,,
22,27.5,30.2,24,1013.1,74,0,20,14.3,18.3,,,,,
23,27.7,30.4,26,1012.6,74,0,20,14.4,22.2,,,,,
24,27.3,31,25.2,1012.1,78,4.06,18.3,14.8,33.5,,,,,
25,27.3,29,26,1012.1,74,3.05,20,13,14.8,,,,,
26,27.1,30.1,23.5,1012.7,79,2.03,20,13.7,22.2,,,,,
27,27.9,30.2,26.2,1012.5,72,0,20,18.5,25.9,,,,,
28,27.5,30.6,25.4,1012.8,75,0.25,20,15,18.3,,,,,
29,28.1,31,25.4,1013,71,0.76,20,16.5,18.3,,,,,
30,26.8,29.2,23.2,1012.3,77,0,18,12.4,18.3,,,,,
31,27,29.8,24,1012.6,76,5.08,20,11.3,18.3,,,,,
