Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,1,,76,0,15.4,24.1,37,51.9,,,,
2,2.4,4,1,,78,0,15.3,30.6,40.7,57.2,,,,
3,2.8,4,2,,80,0,15.6,25,37,51.9,,,,
4,2.7,4,1,,70,0,15.4,22.4,37,44.6,,,,
5,3.1,4,2,,69,0,16.1,13.7,27.8,,,,,
6,4,,,,62,0,16.1,26.5,35.2,40.7,,,,
7,3.8,5,2,,84,0,13.4,37.2,55.4,66.5,,,,
8,5.1,6,3,,93,0,7.4,23,38.9,48.2,,,,
9,3.3,6,2,,84,0,11.7,26.9,38.9,50,,,,
10,3.1,6,1,,81,0,15.9,7.4,24.1,35.2,,,,
11,2.1,6,-2,,89,0,16.1,4.6,20.6,,,,,
12,6.5,9,0,,85,0,10,33.3,63,79.5,,,,
13,5.7,9,4,,81,0,10.1,54.3,74.1,98.2,,,,
14,4.2,7,3,,70,0,14.6,54.3,75.9,96.5,,,,
15,5,8,3,,85,0,14,12.6,35.2,44.3,,,,
16,7.9,9,3,,90,0,14.6,25.7,48.2,57.6,,,,
17,4.8,9,3,,80,0,16.1,18.1,40.7,51.9,,,,
18,4.8,6,4,,68,0,16.1,25.4,44.3,61.1,,,,
19,3.2,6,1,,80,0,15.6,15.9,29.4,40.7,,,,
20,3.1,6,1,,90,0,12.4,12.6,35.2,44.3,,,,
21,3,6,1,,78,0,15.6,15.6,24.1,29.4,,,,
22,2.1,3,1,,69,0,16.1,15.4,27.8,35.2,,,,
23,3.6,6,2,,78,0,15.6,25.9,38.9,48.2,,,,
24,3.1,6,0,,89,0,15.9,8.5,29.4,,,,,
25,6.8,12,0,,89,0,14.3,23,42.4,53.5,,,,
26,6.6,12,3,,81,0,14.5,23,50,63,,,,
27,3.2,8,0,,67,0,16.1,19.8,40.7,63,,,,
28,1.9,5,-3,,76,0,16.1,12.8,22.2,27.8,,,,
29,2.1,4,-1,,80,0,16.1,10.7,22.2,29.4,,,,
30,2.1,5,-2,,83,0,15.9,15,29.4,,,,,
