Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9,-0.9,,82,0,16.1,15.6,27.8,35.2,,,,
2,6.6,9,3,,80,0,14.2,27.2,44.3,55.4,,,,
3,6.2,7,5,,88,0,10.9,28.2,48.2,77.8,,,,
4,5.2,7,2,,90,0,14.8,13.7,29.4,31.7,,,,
5,4.9,7,4,,86,0,15.4,20.2,35.2,40.7,,,,
6,6,7,5,,86,0,14.5,13.5,22.2,,,,,
7,5.7,7,4,,79,0,16.1,14.3,24.1,,,,,
8,6.2,8,4,,76,0,16.1,15.2,27.8,31.7,,,,
9,5.9,8,4,,75,0,16.1,23.7,38.9,53.5,,,,
10,6,7,5,,83,0,15.9,24.6,38.9,51.9,,,,
11,6.2,9,4,,83,0,15.3,15.2,25.9,27.8,,,,
12,6.7,10,3,,73,0,16.1,9.8,24.1,35.2,,,,
13,7.2,10,3,,78,0,16.1,20.9,29.4,35.2,,,,
14,6.3,9,5,,90,0,11.7,32.6,50,61.1,,,,
15,5.4,8,4,,93,0,9.8,33.2,42.4,55.4,,,,
16,6.2,9,4,,89,0,11.7,12.4,25.9,,,,,
17,6.9,11,4,,89,0,16.1,12,18.3,,,,,
18,8.1,12,6,,86,0,16.1,8,20.6,,,,,
19,8.3,12,3,,86,0,16.1,11.3,24.1,,,,,
20,9.3,12,3,,80,0,16.1,11.5,22.2,,,,,
21,9.1,13,7,,81,0,13.4,23.3,44.6,61.1,,,,
22,6.8,10,6,,92,0,12.7,18.3,33.5,40.7,,,,
23,7.1,10,5,,88,0,10.9,14.3,27.8,29.4,,,,
24,7.2,11,5,,85,0,14.8,31.3,50,61.1,,,,
25,7.4,12,5,,83,0,14.6,21.3,35.2,40.7,,,,
26,5.7,9,3,,91,0,10,7.8,16.5,,,,,
27,5.8,8,4,,89,0,16.1,8,20.6,,,,,
28,8.1,12,5,,84,0,16.1,21.1,37,42.4,,,,
29,8.2,11,6,,79,0,15.8,29.4,40.7,53.5,,,,
30,7.1,11,6,,88,0,13.7,17.2,37,42.4,,,,
