Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,1,-9,,78,0,15.9,9.4,18.3,,,,,
2,-1.7,0,-9,,75,0,14.3,27.8,50,57.2,,,,
3,-5.8,-1,-13,,86,0,14,11.3,33.5,50,,,,
4,-7.2,-3,-12,,72,0,15,16.3,35.2,40.7,,,,
5,-2.7,1,-12,,65,0,16.1,15.7,38.9,46.5,,,,
6,-3.8,1,-10,,73,0,14.5,13.5,44.3,50,,,,
7,-4.1,-2,-9,,66,0,15.4,18.5,38.9,46.5,,,,
8,-6.6,-1,-13,,83,0,15.1,10.9,31.3,,,,,
9,-1.4,0,-10,,88,0,3.5,60.7,79.5,98.2,,,,
10,-3.2,-2,-4,,68,0,11.1,47,70.6,87,,,,
11,-6.6,0,-13,,76,0,15.8,7.2,18.3,25.9,,,,
12,0.6,2,-11.9,,75,0,15.9,25.6,64.8,81.3,,,,
13,2.2,3,-1.9,,83,0,9.2,53.2,81.3,111.1,,,,
14,-1.6,3,-6,,86,0,16.1,5,20.6,,,,,
15,2.6,6,-5.9,,94,0,11.7,31.5,55.4,68.3,,,,
16,5.5,6,1,,88,0,5,42.8,66.5,88.9,,,,
17,4.1,6,3,,80,0,9.7,46.1,66.5,77.8,,,,
18,0.9,4,-2,,77,0,13,45.2,59.4,68.3,,,,
19,1.4,2,-1.9,,79,0,14.2,37.8,50,66.5,,,,
20,-0.1,2,-2,,78,0,15,16.3,29.4,38.9,,,,
21,-1.8,0,-3,,80,0,14.8,27.2,40.7,57.2,,,,
22,-0.7,1,-3,,74,0,15.8,26.7,37,46.5,,,,
23,-1.7,-1,-3,,75,0,15,36.9,51.9,61.1,,,,
24,-1.3,1,-2,,69,0,15.9,27.6,46.5,59.4,,,,
25,-1.2,2,-4,,74,0,14,20.6,37,59.4,,,,
26,-5.3,1,-9,,73,0,15.4,13.7,24.1,31.3,,,,
27,-2.1,-2,-9,,81,0,8.9,35.7,59.4,68.3,,,,
28,-0.6,3,-3,,94,0,6.8,31.7,66.5,81.3,,,,
29,2.6,3,-1.9,,95,0,11.6,9.3,24.1,27.8,,,,
30,1.7,3,1,,90,0,12.4,23.5,55.4,66.5,,,,
31,0.4,2,-2,,88,0,5.5,49.3,75.9,92.4,,,,
