Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,10.7,0,1020.3,53,0,32,0,,,,,,
3,3.8,11.5,-2.5,1010.5,52,0,29.9,0,,,,,,
4,5.8,10.7,-0.9,1003,57,0,29.9,0,,,,,,
5,,,,,,,,,,,,,,
6,7.6,13,3.9,1007.6,52,0,29.9,5.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.2,7.3,0,999.1,34,0,29.9,15.6,29.4,,,,,
10,2.2,8,0,992,66,3.05,19.2,32,37,,,,,
11,6.6,9.7,-2.5,1000.6,38,0.25,29.9,18.5,37,,,,,
12,8.8,11,4.6,1005.2,36,0,23.2,37.4,55.4,,,,,
13,8.4,11.8,3.5,1016.6,26,0,29.9,30.4,51.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.7,13,0.6,,57,0,29.9,,,,,,,
17,8.7,13.5,2,1018,48,0,29.9,0,,,,,,
18,8.3,15.1,3.3,1010.8,46,0,29.9,0,,,,,,
19,9.3,16,5,1014.3,59,0,29.9,11.9,18.3,,,,,
20,5.7,7.7,2.3,1025.8,69,0,29.9,17.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,11.6,14.5,7.5,1017.8,36,0,29.9,14.1,22.2,,,,,
23,9.2,15,5.1,1014.8,32,0,29.9,8.3,33.5,,,,,
24,6.2,14.5,3.4,993.7,54,0,29.9,33.5,44.3,,,,,
25,6.3,10.3,2.5,1004,39,0,29.9,28.7,40.7,,,,,
26,8.8,10.7,1,1014.8,28,0,29.9,27.8,37,,,,,
27,,,,,,,,,,,,,,
28,9.7,16.6,5,1003.4,40,0,29.9,31.3,55.4,,,,,
29,8.8,12.5,2,1012.5,40,0,29.9,15.2,33.5,,,,,
30,10.3,16.5,4.5,1016.2,43,0,29.9,3.1,7.6,,,,,
