Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.3,3.7,998.8,60,0,29.9,27.4,51.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.6,14.3,6,1004.6,32,0,29.9,27.4,44.3,,,,,
5,9.1,11,5,997.6,61,0.76,28,7.4,25.9,,,,,
6,9.2,12.1,3.5,999.7,36,0,29.9,18.5,40.7,,,,,
7,,,,,,,,,,,,,,
8,12.9,18.9,5.2,1015,38,0,29.9,15.6,29.4,,,,,
9,16.9,22.1,5.5,1013.5,28,0,29.9,21.5,25.9,,,,,
10,16.4,17.9,6,1004,27,0,29.9,6.7,22.2,,,,,
11,13.2,16.7,7.9,997.2,26,0,29.9,37,74.1,,,,,
12,10.2,13.7,6.9,996.8,31,0,29.9,30.4,44.3,,,,,
13,8.2,12.7,3.3,,54,0,29.9,30.2,46.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13,17.7,3,994.8,48,0,29.9,17.4,37,,,,,
18,11.9,14.7,7,987.2,71,0,21.4,15.6,37,,,,,
19,10.2,14.5,1.8,997.5,38,0,29.9,35.7,51.9,,,,,
20,10.9,15.5,6,1002.8,38,0,29.9,36.1,55.4,,,,,
21,9.3,11.7,6,1005.6,38,0,29,39.3,55.4,,,,,
22,12.1,15.9,5.5,1002,31,0,29.9,30.9,37,,,,,
23,,,,,,,,,,,,,,
24,11.7,14.7,5,990.6,32,0,29.9,16.7,37,,,,,
25,5.5,6.7,1.5,,62,0,29.9,31.9,42.4,,,,,
26,14.2,18.5,5,1005.7,27,0,29.9,35.6,51.9,,,,,
27,14.2,19.5,1.9,1004.7,30,0,32.5,46.3,74.1,,,,,
28,15.8,18.5,1,1002.5,26,0,29.9,28.7,40.7,,,,,
29,12.9,15.3,7.5,1011.6,30,0,29.9,34.3,40.7,,,,,
30,15.6,18.5,12.7,1013.8,26,0,29.9,38.2,46.5,,,,,
