Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,4,1010,33,0,29.9,18.7,33.5,,,,,
2,12.5,18,7,996.9,47,0,29.9,12,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.5,12.5,-4,1010.8,29,0,29.9,32.4,33.5,,,,,
6,,,,,,,,,,,,,,
7,13.7,18.1,4,1010.7,43,0,29.9,,,,,,,
8,,,,,,,,,,,,,,
9,11.2,14.7,4.7,998.2,41,1.02,22,27.8,37,,,,,
10,14.7,17.7,9.7,1010,32,0,29.9,28.7,33.5,,,,,
11,16.4,19.8,7.5,1016.8,33,0,29.9,18.5,33.5,,,,,
12,,,,,,,,,,,,,,
13,17.1,24,8.5,1009.9,42,0,29.9,5.9,18.3,,,,,
14,17.9,21.5,11.1,1007.5,41,0,29.9,12,29.4,,,,,
15,20.8,23.9,10,992.3,21,0,29.9,31.5,33.5,,,,,
16,14.8,17.7,5.5,1011.8,23,0.51,29.9,33.3,37,,,,,
17,13.8,19,4.5,,34,0,29.9,10.2,18.3,,,,,
18,16.9,20.5,5.5,1001.6,41,0,29.9,12.6,18.3,,,,,
19,12,21.5,6,992.2,40,0,29.9,14.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.6,16.1,7.8,,35,0,29.9,18.5,25.9,,,,,
23,13.1,15.7,6,993.1,,0,29.9,21.5,37,,,,,
24,,,,,,,,,,,,,,
25,7.9,13.5,2,,59,3.05,29.9,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.3,17.7,7,995.4,38,0,29.9,26.9,37,,,,,
29,9.8,19.5,4,997.6,47,0,29.9,4.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,9.3,11.3,2.5,1013.6,34,0,29.9,16.7,29.4,,,,,
