Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14.1,0,1010,50,0,29.9,3.7,14.8,,,,,
2,12,15,8,1005.2,30,0,29.9,30.4,40.7,,,,,
3,9.5,13.9,0.5,1014.4,38,0,29.9,2.6,9.4,,,,,
4,15.6,20.9,5.5,1001.8,35,0,29.9,24.4,48.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.4,12.5,-0.5,,48,0,29.9,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,7.7,11.7,4.7,1001.3,35,0,,25,37,,,,,
10,6.2,9.3,-2,1016.7,49,0,29.9,4.6,18.3,,,,,
11,6.1,10,0.5,1017.5,57,0,29.9,0,,,,,,
12,,,,,,,,,,,,,,
13,7.6,11,5.7,1008.7,65,0,28,0,,,,,,
14,,,,,,,,,,,,,,
15,9.4,13,2.3,1010,75,0.25,29.9,0,,,,,,
16,10.7,14.5,2.3,994.5,55,0,29.9,8.1,18.3,,,,,
17,10.5,17,7.1,987.7,40,0,29.9,20,29.4,,,,,
18,6.7,13.5,0,,52,0,29.9,11.5,18.3,,,,,
19,7.3,9.7,1.8,996.3,49,0,29.9,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,7.7,12.9,1,1000.1,48,0.51,29.9,22.2,33.5,,,,,
22,5.4,12,1.5,,50,0,29.9,5.6,18.3,,,,,
23,5.4,11.1,3.1,1006.5,44,0,25.4,9.8,22.2,,,,,
24,5.3,9.5,-2,1011.7,43,0,28,3,14.8,,,,,
25,5.2,10,-1.2,1020.3,58,0,28,8.1,18.3,,,,,
26,6,10.1,-1.2,1023.5,45,0,29.9,0,,,,,,
27,7.8,12.2,1.4,1020.9,48,0,29.9,6.5,18.3,,,,,
28,10.4,14.5,3.5,1023.6,49,0,29.9,0,,,,,,
29,9.2,19.5,1.5,1017.2,54,0,29.9,0,,,,,,
30,6.8,11.7,1,1004.9,59,0,29.9,5.6,27.8,,,,,
