Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,12.8,-1.1,1014.3,78,1.02,,5.4,10.7,,,,,
2,4.1,9.2,0.1,1019,65,0.51,,3.5,7.2,,,,,
3,6.3,15.1,-2.5,1016.6,54,0,,5,10.7,,,,,
4,7.7,16.3,2.2,1014.9,68,2.03,,5.4,10.7,,,,,
5,4.2,5.7,2.9,1025.5,87,16,,5.9,10.7,,,,,
6,5.7,12.4,1.4,1027.4,68,0,,4.1,7.2,,,,,
7,7.9,19.9,-1.1,1021.5,60,0,,3.1,3.5,,,,,
8,9.9,19.7,0.9,1021.7,59,0,,5.4,10.7,,,,,
9,9.8,18.3,1,1026.7,61,0,,4.4,14.4,,,,,
10,7.3,9.9,3.7,1025.6,71,2.03,,7.6,10.7,,,,,
11,3.7,8.3,2.2,1019.9,80,1.02,,3.5,7.2,,,,,
12,4.3,8.1,1.7,1015.8,80,0,,3.1,3.5,,,,,
13,5.3,12.2,-1.5,1013.5,73,,,2,7.2,,,,,
14,3.3,5,1.9,1013.3,97,20.83,,4.1,7.2,,,,,
15,5.6,9.9,2.5,1015.7,79,0.51,,3.1,7.2,,,,,
16,8.1,15.8,2.2,1017.8,66,0,,3.1,7.2,,,,,
17,9.8,17.3,5.7,1019.2,65,0,,4.1,7.2,,,,,
18,9.9,16,2.7,1014.4,56,0,,7.2,18,,,,,
19,10.3,17.5,5.6,1013.9,61,1.02,,3.5,10.7,,,,,
20,8.6,16.5,0.9,1016.2,70,1.02,,2.8,7.2,,,,,
21,8.5,12.7,4.9,1015.4,76,4.57,,6.7,14.4,,,,,
22,9,15.5,3.9,1015.2,54,0,,3.5,7.2,,,,,
23,10.3,20,1.8,1012.9,64,0,,4.4,14.4,,,,,
24,12.3,21.1,4.6,1017.7,66,0,,5,10.7,,,,,
25,14.3,24.4,5,1021.5,58,0,,3.5,7.2,,,,,
26,12,19.7,8.5,1024.3,74,0,,4.1,14.4,,,,,
27,11.4,16.1,8.1,1025.9,73,0,,3.1,7.2,,,,,
28,12.4,21.5,3.5,1025.6,56,0,,3.1,7.2,,,,,
29,14.4,25.9,3.8,1018.3,52,0,,3.1,3.5,,,,,
30,16.2,25.2,6.4,1012,60,0,,4.1,7.2,,,,,
