Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.8,14.5,1007.8,50,0,,11.3,14.4,,,,,
2,10.4,15.3,6,1014.8,77,0,,4.4,7.2,,,,,
3,9.8,13.5,7.3,1020.1,83,0,,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,9.6,17.1,3.8,1026.6,78,0,,3.5,3.5,,,,,
6,8.2,14.5,4.4,1018.7,83,0,,4.1,7.2,,,,,
7,8.1,13.6,3.2,1002.8,74,0,,4.1,7.2,,,,,
8,3.9,10.8,3,989.3,90,5.08,,3.1,10.7,,,,,
9,4.4,9.9,-0.4,983.8,77,0,,6.3,10.7,,,,,
10,1.4,8.3,-1.7,994.9,88,0,,3.5,3.5,,,,,
11,3.2,7.2,-0.9,1011.3,86,4.06,,3.1,7.2,,,,,
12,5.2,7,0,1005.7,91,8.13,,3.1,7.2,,,,,
13,6.2,9.6,4.1,1009.2,91,0.51,,2.8,3.5,,,,,
14,6.1,14.8,2.2,1009.8,82,0,,3.5,10.7,,,,,
15,6.7,15,1.2,1011.3,81,0,,3.1,7.2,,,,,
16,6.6,9,3.7,1013.6,86,1.02,,5.4,10.7,,,,,
17,3.6,4.7,1.8,1011.3,92,1.02,,3.5,7.2,,,,,
18,5.4,8.1,4,1009.9,90,0,,3.1,3.5,,,,,
19,3.9,5.7,1.9,1017.6,90,7.11,,3.1,7.2,,,,,
20,2.7,7.3,0.7,1017.9,85,0,,2.8,3.5,,,,,
21,5.1,10,-0.4,1007.6,73,0,,6.3,14.4,,,,,
22,5.4,8.8,4,997.6,82,0,,5.4,10.7,,,,,
23,2.7,4.5,1.2,1002.5,78,0,,8.5,14.4,,,,,
24,0.5,1.8,-0.4,1007.7,86,1.78,,7.2,10.7,,,,,
25,-1,3,-3.7,1007.8,93,2.79,,3.5,3.5,,,,,
26,-3.4,-1.5,-6.5,1003.7,91,3.05,,2.8,3.5,,,,,
27,-3.7,0,-7.5,1008.1,87,2.79,,3.1,3.5,,,,,
28,-3,0.7,-8.4,1006.3,88,1.02,,3.5,7.2,,,,,
29,-0.8,0.6,-1.5,1003.2,86,2.54,,5.9,7.2,,,,,
30,-3.9,1,-10.2,1013,75,0,,5.9,14.4,,,,,
