Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.3,2.3,994.5,87,,,2.8,7.2,,,,,
2,-1.5,2.4,-4.9,1011.9,79,3.56,,9.4,14.4,,,,,
3,-5.3,-2.1,-9.3,1023,77,3.05,,2.8,7.2,,,,,
4,-10.7,-4.8,-13.4,1020,87,0,,0.6,3.5,,,,,
5,-9.9,-4.1,-14,1011.1,87,0,,0.4,3.5,,,,,
6,-4.2,-1.2,-8.6,1003.2,87,0,,1.9,7.2,,,,,
7,-1.9,0.7,-2.9,1010.4,84,0,,1.3,3.5,,,,,
8,-2.2,-0.7,-3.9,1008.9,85,0,,3.1,7.2,,,,,
9,-1.9,-1,-2.7,1004.9,90,0,,2.8,7.2,,,,,
10,-2.3,-1.7,-3.3,1010.7,84,0,,5.9,7.2,,,,,
11,-3.4,-2.6,-4.1,1016.6,88,2.03,,0.9,3.5,,,,,
12,-5,-1.6,-6.5,1017.9,91,0,,0.4,3.5,,,,,
13,-4.2,0.4,-7.7,1011.4,83,0,,2.8,7.2,,,,,
14,-5,1,-8.4,1013.4,85,0,,3.5,7.2,,,,,
15,-4.9,0.2,-10.3,1023.5,84,0,,1.9,7.2,,,,,
16,-4.6,1.7,-9.4,1026.8,79,0,,3.5,10.7,,,,,
17,-1,1.4,-5.1,1020.8,81,3.05,,4.1,10.7,,,,,
18,1.2,2,-0.1,1026.6,90,11.94,,4.4,7.2,,,,,
19,-0.1,1.9,-1.4,1024.6,94,5.08,,0,,,,,,
20,-3.3,2.2,-7.9,1019.4,90,0,,1.5,3.5,,,,,
21,-2.7,0.4,-8,1022.5,90,0,,2.8,7.2,,,,,
22,-0.4,1.8,-1.7,1025.9,84,0.25,,4.1,7.2,,,,,
23,-4.7,0.2,-8.8,1027.3,84,0,,1.9,3.5,,,,,
24,-6.5,-1,-11,1027.9,84,0,,1.9,3.5,,,,,
25,-3.7,0.3,-6.1,1029,71,0,,3.1,3.5,,,,,
26,-4.1,-1.2,-6.2,1031.9,85,4.06,,3.1,10.7,,,,,
27,-6.5,-2.8,-8.9,1029.2,84,0,,1.9,3.5,,,,,
28,-4.3,-1.2,-9.3,1008.6,91,10.16,,4.1,7.2,,,,,
29,-1.8,1.4,-3.1,997.4,82,1.27,,2.8,7.2,,,,,
30,-2.8,-0.6,-4.5,994.2,83,0,,4.1,7.2,,,,,
31,-5,-2.9,-8.2,1006.6,84,0,,2,7.2,,,,,
