Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,33,21,1008.5,40,3.05,50.1,16.7,44.3,,,,,
8,,,,,,,,,,,,,,
9,19.9,26,15.5,1013.2,43,0,50.1,11.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.9,29,15.5,1018.1,24,0,50.1,6.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.1,27,13.7,1016.5,34,0,50.1,7.8,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.1,27.2,15.3,1018,31,0,50.1,10.7,24.1,,,,,
20,22.1,27.5,15.5,1016.4,26,0,50.1,8.7,24.1,,,,,
21,24.8,33.4,18.3,1008.7,37,20.07,50.1,14.3,24.1,,,,,
22,17,21.9,14.2,1010.2,75,0,50.1,5.2,9.4,,,,,
23,17.9,21,13,1013.3,54,0,50.1,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.1,21,13.5,1016.2,66,1.02,50.1,4.1,9.4,,,,,
27,21.7,26.8,15.2,1015.4,32,0,50.1,4.1,9.4,,,,,
28,24.8,29.9,17.4,1013.5,22,0,50.1,10.2,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.7,26.2,15.7,1015.9,27,0,50.1,14.3,33.5,,,,,
