Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.9,16.8,9.1,1023,54,0,50.1,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,18.2,25.5,14,1014.4,45,1.02,42.5,5,9.4,,,,,
23,14.9,15.1,14.7,1015.5,97,42.93,3.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.7,13.4,6,1029.5,65,0,42.5,5,9.4,,,,,
29,8.9,13.8,5.9,1027.8,67,0,50.1,1.9,3.5,,,,,
30,10.6,15.9,6.9,1024.1,67,0,50.1,5,9.4,,,,,
31,12.4,17.8,8.3,1019.2,59,0,50.1,1.9,3.5,,,,,
