Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.6,11.6,1018,53,0,23.8,8,11.1,,,,,
2,20.8,28.8,11.6,1012.4,57,0,16.3,5.6,9.4,,,,,
3,19.2,22.9,15.8,1010.5,70,0,21.2,9.8,16.5,,,,,
4,19.2,27.6,14.8,1013.8,76,19.05,,6.9,11.1,,,,,
5,20.6,27.5,13.8,1018.4,65,0,14,6.7,9.4,,,,,
6,22.4,29.4,14.6,1017.5,61,0,11.3,3.7,7.6,,,,,
7,22,29.8,16.4,1014.5,70,1.02,,5.6,11.1,46.5,,,,
8,19.6,25,14.8,1017.2,63,0,,8,11.1,,,,,
9,19.7,26.5,11.4,1017.9,56,0,,7.2,14.8,,,,,
10,22.1,28.5,12.5,1014,54,0,,17.8,31.3,51.9,,,,
11,22.7,30.3,16.1,1008.3,65,0,17.5,6.7,11.1,,,,,
12,15.7,19.1,13.5,1009.7,84,13.97,,13.3,18.3,51.9,,,,
13,16,22,9.2,1010.9,60,0,,11.7,16.5,,,,,
14,16.6,21.6,12.6,1014.8,75,0.51,17.5,8,13,,,,,
15,14.9,20.5,10.9,1016.8,84,4.06,,7.6,14.8,,,,,
16,15.1,22.3,7.8,1021.2,59,0,,6.9,13,,,,,
17,14.8,19.4,11.7,1015.8,83,7.87,15,7.6,16.5,48.2,,,,
18,16.9,23.1,10,1020.6,65,0,17.5,7.4,11.1,,,,,
19,20.4,28.1,11.6,1017.2,63,0,20,6.5,14.8,,,,,
20,19.6,27.5,14.3,1014.6,79,7.11,18,5.2,7.6,,,,,
21,17.4,22.9,12.3,1016.3,73,2.03,,5,11.1,,,,,
22,18.3,23,13,1014.2,68,0,16.3,6.7,11.1,,,,,
23,19.8,22.1,16.6,1007.9,82,0,,6.5,9.4,,,,,
24,16.3,19.6,12.3,1014.5,67,0,17.1,9.4,18.3,,,,,
25,13.8,19.5,7.4,1022,56,0,,10,14.8,,,,,
26,12.6,17.4,10.2,1019.2,67,0,15,9.1,13,,,,,
27,13.9,18.2,9.2,1015.9,78,0,20,7.4,11.1,,,,,
28,13.6,17.6,11.5,1014.7,76,0,18.8,10.2,18.3,,,,,
29,15.4,23,8.3,1018.2,66,0,,5.7,9.4,,,,,
30,17.4,25.6,8.7,1014.1,58,0,18.8,5.6,11.1,46.5,,,,
