Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.1,10,1020.2,77,0,15,10,13,,,,,
2,13.8,19.1,11,1019.9,80,0,17.5,7,11.1,,,,,
3,13.3,17.3,11.6,1011.4,87,,,4.8,11.1,,,,,
4,13.4,18.3,10.4,1007.8,77,0,,8.3,13,,,,,
5,10.1,13,7.2,1012.2,86,0,13.7,7.4,11.1,,,,,
6,11.4,18.1,7.9,1019,75,0,,7.2,11.1,,,,,
7,11.7,19.4,4.1,1016.2,77,0,,2.2,7.6,,,,,
8,15.4,22.2,7.8,1010.8,78,0,,5,14.8,,,,,
9,19.2,25.2,12.4,1010.4,75,0,,5.7,11.1,,,,,
10,16.6,20.8,13.2,1008.7,87,0,9,5.2,11.1,,,,,
11,16.7,22.3,12,1011.2,72,0,,5.6,9.4,,,,,
12,14.1,20.4,10.5,1007.5,79,0,13.7,5.4,11.1,,,,,
13,16.6,22.7,9.5,1003,73,0,15,10.2,18.3,,,,,
14,14.8,17.3,12.6,1002.2,84,0,16.3,3.7,13,,,,,
15,16.1,22.4,11.8,1005.6,68,0,18.8,7.4,11.1,,,,,
16,15.5,20.5,10.8,1009.5,75,0,20,5.6,13,,,,,
17,16.6,20.3,10.3,1015.9,58,0,18.8,8.9,14.8,,,,,
18,13.7,18.5,9.3,1020.9,70,0,12.6,6.3,9.4,,,,,
19,12.8,18.1,7.2,1027,71,0,15,9.3,14.8,,,,,
20,14.1,19.5,9.6,1028.7,68,0,15,10,14.8,,,,,
21,16.1,21.7,10.6,1025.3,64,0,13.7,14.1,27.8,48.2,,,,
22,18,22.9,12.7,1021,61,0,15.9,18,29.4,,,,,
23,18.4,24.8,13.1,1014.3,66,0,15,11.1,20.6,,,,,
24,19.6,26.6,13,1010.2,64,0,,17.2,35.2,59.4,,,,
25,17.8,25,13.3,1005.9,71,0,,13.9,25.9,46.5,,,,
26,12.7,14.5,10.8,1009.4,93,0,10.9,8.9,16.5,,,,,
27,12.3,17.9,8.3,1016.7,77,0,,6.1,11.1,,,,,
28,11.9,17,5.4,1016.6,78,0,12.1,6.7,11.1,,,,,
29,10.4,12.5,7.5,1015.2,79,0,8,12.2,14.8,,,,,
30,6.3,11.4,1.8,1019.7,70,0,15,7.2,11.1,,,,,
