Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,20,1013.2,87,0,9.2,18,21.7,,,,,
2,22,26,20,1013.5,88,0,11.4,14.4,18,,,,,
3,21.1,25,19,1014.6,89,0,15,14.4,18,,,,,
4,19.7,24,16,1019.4,82,0,9.3,14.8,21.7,,,,,
5,15.2,17,14,1020.3,80,0,10,9.4,14.4,,,,,
6,16,18,14,1021.7,78,,8.5,10.7,14.4,,,,,
7,14.2,16,13,1023.2,65,0,12.9,10.2,10.7,,,,,
8,15.8,19,13,1020.5,72,0,6.6,10.7,10.7,,,,,
9,16.8,21,14,1018.7,72,0,8.2,11.3,14.4,,,,,
10,17.8,22,14,1015,85,0,8.2,12.8,14.4,,,,,
11,21,25,18,1013.2,85,0,9.2,13.5,14.4,,,,,
12,21.6,25,18,1014.3,82,0,10,15.4,18,,,,,
13,16.8,19,14,1018,81,,10,12.2,21.7,,,,,
14,13.8,14,13,1022.7,77,0,6.9,8.5,10.7,,,,,
15,15.3,18,13,1022.4,68,0,11.4,8.7,10.7,,,,,
16,15,16,14,1018.9,82,,7.4,9.3,10.7,,,,,
17,15.5,25,13,1022,88,,5.3,7.6,14.4,,,,,
18,15.4,17,15,1022.4,90,,5.1,13.3,14.4,,,,,
19,16.8,19,16,1021.6,93,,5.1,10.7,14.4,,,,,
20,17.2,18,16,1019.7,88,,5,9.6,10.7,,,,,
21,13.8,15,13,1020.7,92,,5,9.8,14.4,,,,,
22,15.3,17,13,1019.6,84,0,11.6,7.8,10.7,,,,,
23,15.8,17,14,1016.6,96,,2.6,7.8,10.7,,,,,
24,18.9,21,17,1016.2,92,0,8.2,11.7,14.4,,,,,
25,18.4,22,17,1014.7,91,0,7.7,13.9,18,,,,,
26,19.8,23,18,1011.7,91,0,8.2,11.3,14.4,,,,,
27,20.7,23,19,1007.5,89,,8,13,18,,,,,
28,20.8,26,19,1004.2,89,0,6,10.7,18,,,,,
29,20.8,30,14,1005.3,69,0,6.1,13.9,21.7,,,,,
30,14.1,18,10,1016.2,57,0,10.5,13,14.4,,,,,
31,11.2,12,10,1021.2,62,0,10.6,10.7,14.4,,,,,
