Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,10,1021,99,,10,10.4,10.7,,,,,
2,17.5,19,16,1017.6,93,0,6,7.8,10.7,,,,,
3,21.2,24,18,1014.5,88,0,8,9.6,14.4,,,,,
4,23.5,25,22,1011.7,92,,8,16.1,18,,,,,
5,23.6,25,23,1012.2,93,,6.6,14.4,18,,,,,
6,24.3,26,22,1012.5,88,0,10,9.6,14.4,,,,,
7,24.4,28,22,1011,93,0,6.4,10.7,18,,,,,
8,23.8,25,23,1008.4,95,,9,15.6,18,,,,,
9,21,23,19,1007.9,95,0,10,12,14.4,,,,,
10,20.6,21,19,1008.8,96,,4,8.1,18,,,,,
11,24.6,28,23,1006.3,92,0,7.7,9.1,14.4,,,,,
12,25.4,28,24,1003.5,94,0,8.9,11.5,14.4,,,,,
13,24.8,29,21,1007.7,75,0,7.4,15.4,32.4,,,,,
14,20.3,23,19,1014.7,59,0,15,10.4,14.4,,,,,
15,19.6,21,19,1016.2,68,0,12.9,10.7,14.4,,,,,
16,20.2,24,18,1017.6,71,0,9.2,7.8,14.4,,,,,
17,22.2,26,19,1013.6,61,0,10.6,10.7,14.4,,,,,
18,23.3,26,19,1009.8,79,0,10.6,11.3,14.4,,,,,
19,24.7,27,23,1008.8,91,,9,13.1,18,,,,,
20,25.5,26,25,1009.3,87,,10,11.7,14.4,,,,,
21,24.5,26,23,1006.8,95,,5.5,13.7,18,,,,,
22,25.5,29,22,1003.6,88,0,10.1,15.7,21.7,,,,,
23,26.8,30,25,1003.1,82,0,10,19.3,21.7,,,,,
24,27.3,30,25,1003.8,86,0,10.6,15.6,18,,,,,
25,20.3,23,19,1011.1,96,,9,12.6,14.4,,,,,
26,21.5,23,20,1012,90,,9.3,10.2,14.4,,,,,
27,21.4,22,20,1011.8,96,,5.1,9.4,14.4,,,,,
28,24.6,26,24,1008,90,,8.7,11.3,14.4,,,,,
29,25.6,28,24,1007.4,91,0,9.2,13.5,25.2,,,,,
30,25.7,27,25,1008.4,90,,10.6,13.9,14.4,,,,,
