Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.3,7.5,7,,68,,14.6,41.3,46.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.9,9.2,8.4,,95,,15.3,28.2,33.5,,,,,
7,6.4,6.5,6.4,,77,0,20.4,2.6,5.4,,,,,
8,5.6,5.8,5.4,,88,,24.9,32.4,40.7,,,,,
9,4.2,4.6,3.8,,75,0,29.9,9.3,14.8,,,,,
10,8.6,9,7.8,,88,,20.8,34.1,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.4,8.4,4.3,,91,,11.4,20.4,27.8,,,,,
14,9.2,9.5,8.8,,83,0,20,17.8,22.2,,,,,
15,8,8.5,7.5,,82,0,24.9,13,22.2,,,,,
16,9.4,9.8,9,,86,0,15.9,15.9,18.3,,,,,
17,9.1,9.7,8.5,,91,,15.4,18.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.6,9.8,9.4,,93,,5.6,12.4,14.8,,,,,
21,6.9,7.4,6.6,,88,0,14.8,46.3,51.9,,,,,
22,6.2,6.3,6.1,,97,,4.3,44.4,48.2,,,,,
23,6.6,6.8,6.2,,85,0,18.8,62,64.8,,,,,
24,7.6,8,7.2,,95,,5.6,43.3,55.4,,,,,
25,8,8.2,7.8,,85,0,24.9,29.6,33.5,,,,,
26,,,,,,,,,,,,,,
27,8.3,8.5,8,,89,,14.2,26.5,33.5,,,,,
28,9.9,10.2,9.8,,95,0,3.5,6.9,14.8,,,,,
29,5.9,6,5.8,,85,0,13.2,24.3,27.8,,,,,
30,6.7,6.8,6.4,,76,0,6.4,26.5,33.5,,,,,
31,7.9,8.2,7.6,,85,0,4.5,31.7,37,,,,,
