Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,7.8,5,,74,,21.2,36.7,44.3,,,,,
2,6.7,7,6,,79,,23.7,34.8,44.3,,,,,
3,6.2,7.1,5.2,,74,,20.9,35.2,44.3,,,,,
4,4.1,5.6,2.8,,84,,26.4,14.1,24.1,,,,,
5,6.3,7,5.5,,73,,23.8,41.1,46.5,,,,,
6,,,,,,,,,,,,,,
7,7.3,8,6.8,,93,,14.8,9.6,14.8,,,,,
8,8.2,8.8,7.2,,87,,20.3,23.3,33.5,,,,,
9,8.4,9,7.4,,87,0,16.7,23.7,37,,,,,
10,10.4,10.8,10.1,,95,,5.6,49.6,64.8,,,,,
11,8.5,9,8.2,,75,,12.4,34.4,38.9,,,,,
12,7.1,7.4,6.8,,76,,18,35.6,44.3,,,,,
13,,,,,,,,,,,,,,
14,10.6,11.2,9.8,,92,,6.8,59.6,74.1,,,,,
15,4,4.6,3.5,,80,,17.2,16.7,22.2,,,,,
16,4.5,8,1.8,,89,,26.2,23.5,29.4,,,,,
17,7.1,7.9,6.2,,82,,11.3,66.3,83.2,,,,,
18,5.1,5.6,4.5,,69,,23.8,34.4,46.5,,,,,
19,3.7,4.2,2.2,,75,,17.5,38,48.2,,,,,
20,,,,,,,,,,,,,,
21,6.2,6.8,5.7,,91,,8.2,18.3,37,,,,,
22,5.9,6.4,4.5,,81,0,29.9,16.1,18.3,,,,,
23,7.6,8.2,7.2,,87,0,19.5,35.4,37,,,,,
24,8.4,8.9,8,,92,,6,32,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.7,5.4,4,,80,0,18,20.6,27.8,,,,,
29,5.7,6,5.5,,76,0,14.3,23,27.8,,,,,
30,5.6,5.7,5.4,,82,0,13.5,37.6,46.5,,,,,
31,7.1,8,6,,85,,18,50,63,,,,,
