Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,14.5,13.6,,97,,9,22.8,24.1,,,,,
2,,,,,,,,,,,,,,
3,13.6,14.3,13.2,,89,,21.4,34.3,40.7,,,,,
4,13.4,14.2,13,,88,,28.3,19.8,24.1,,,,,
5,14.6,15.2,12.8,,70,,21.4,39.1,48.2,,,,,
6,14.3,15.2,12.9,,71,0,29.3,22.8,25.9,,,,,
7,14.7,15.2,13.4,,73,0,42.8,15,18.3,,,,,
8,14.6,15,14.4,,80,0,50.1,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,14.7,15.8,13,,89,,25.3,18.1,22.2,,,,,
11,14.8,15.4,14.4,,80,0,35.7,29.3,33.5,,,,,
12,11.9,12.8,11.4,,92,,19.8,18.7,25.9,,,,,
13,15.6,16.4,14.8,,80,,32.5,25,27.8,,,,,
14,14.8,16,13.6,,80,0,38.6,15.7,25.9,,,,,
15,14.1,14.5,13.6,,88,0,24.9,16.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,14.9,15.6,13.5,,79,0,34.1,20,25.9,,,,,
18,14,15,13.1,,89,,19.2,31.1,37,,,,,
19,14.9,15.5,14.2,,79,0,32.8,18.3,22.2,,,,,
20,13.3,14,12.8,,97,,7.1,27.8,37,,,,,
21,14.7,15.2,14,,80,0,29.9,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.5,15,13,,83,,27.2,25,31.3,,,,,
25,14.6,15.4,13.5,,87,,20.9,27.8,37,,,,,
26,13.7,14.4,13.2,,88,,22.5,25.4,27.8,,,,,
27,10.7,11.2,10,,95,,12.6,22.6,27.8,,,,,
28,12.2,12.5,11.6,,70,,34.3,25.9,33.5,,,,,
29,12.3,13,11.5,,81,0,29.9,17.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,11.4,11.5,11.2,,92,,7.7,52.6,57.2,,,,,
