Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,13.4,12.3,,93,,12.9,40.2,44.3,,,,,
2,13.3,14.4,11.7,,87,0,32.2,12.4,24.1,,,,,
3,11.1,11.6,9.8,,86,,24.3,32.2,48.2,,,,,
4,12.1,12.5,11.5,,79,0,24.9,37,40.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.1,12.8,11.3,,85,,17.7,62.8,70.2,,,,,
8,11.7,12.4,10.6,,91,,15.1,38.9,50,,,,,
9,12.6,13.2,12.2,,92,,11.7,42.4,51.9,,,,,
10,,,,,,,,,,,,,,
11,10.7,12,9.5,,85,,15.8,58.2,77.8,,,,,
12,11.6,12,11.2,,84,0,21.2,39.8,40.7,,,,,
13,,,,,,,,,,,,,,
14,11.6,12,11.2,,79,0,28.6,25.6,27.8,,,,,
15,12.8,13,12.6,,95,,11.4,40.9,44.3,,,,,
16,13.3,13.6,12.8,,85,0,35.7,24.4,29.4,,,,,
17,13.3,13.8,13,,97,,3.4,30.2,33.5,,,,,
18,14.3,15.6,12.7,,85,0,40.1,24.3,29.4,,,,,
19,13.2,13.6,12.6,,92,,21.2,25,33.5,,,,,
20,,,,,,,,,,,,,,
21,12.1,13.6,8.9,,83,0,40.1,7.8,13,,,,,
22,12.4,13.2,11.5,,84,0,38.8,18.3,18.3,,,,,
23,12.9,18.8,11.4,,71,,27.8,18.9,25.9,,,,,
24,11.9,12.4,11,,80,0,32.2,24.6,27.8,,,,,
25,12.3,12.8,11.6,,79,0,38.6,20.4,25.9,,,,,
26,12.8,13.5,12.2,,83,0,40.1,13.5,22.2,,,,,
27,,,,,,,,,,,,,,
28,12.8,13.5,11.4,,90,,20.8,10.4,14.8,,,,,
29,14.9,15.5,14.4,,91,,9.5,47,64.8,,,,,
30,12.7,14.2,11.4,,87,0,26.4,3.1,14.8,,,,,
