Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,25,1007.5,67,0,20,12.6,36.7,,,,,
2,27.3,32,23,1008.7,73,0,19.3,8.3,14.8,,,,,
3,29.2,34,25,1009.8,63,0,20.8,8.3,14.8,,,,,
4,30.5,34,26,1008.2,57,0,21.7,1.9,7.2,,,,,
5,29.7,35,23,1008.6,57,0,20,6.7,14.8,,,,,
6,30.3,36,25,1008.5,58,0,20,5.9,10.7,,,,,
7,30.5,38,25,1007.8,55,0,19.3,9.4,29.4,,,,,
8,26.1,31,20,1008.1,73,40.89,23.2,9.1,14.8,,,,,
9,25.8,31,24,1007.3,79,0.25,22.2,16.1,44.3,,,,,
10,26.4,31,22,1008.5,76,2.03,20,8.5,14.8,,,,,
11,25.5,30,22,1011.4,80,0,20.8,6.7,18.3,,,,,
12,27.8,32,24,1010.2,74,0.51,20,10,47.8,,,,,
13,29.4,35,24,1008.7,66,0,23.5,8.3,10.7,,,,,
14,28.5,34,23,1009.5,66,0,21.9,7.8,10.7,,,,,
15,30.7,36,25,1009.7,58,0,22.9,8.7,10.7,,,,,
16,30.5,34,26,1009.5,62,0,20,7.2,14.8,,,,,
17,27.8,36,24,1009.2,77,1.02,20,9.1,14.8,,,,,
18,29.7,33,25,1009.4,67,0,23.3,9.1,14.8,,,,,
19,27.2,33,24,1011,70,0,21.4,9.1,10.7,,,,,
20,27.9,35,22,1011,69,0.51,20,4.8,14.8,,,,,
21,29.8,34,26,1008.8,66,0,20,8,10.7,,,,,
22,29.2,34,25,1010.3,66,0,20,8.3,10.7,,,,,
23,30,36,24,1010.8,60,0.51,20.6,7.2,14.8,,,,,
24,30.2,36,25,1009.9,61,0,22.9,8.5,14.8,,,,,
25,30.3,36,25,1009.1,56,0,20,10.4,14.8,,,,,
26,28.8,34,26,1009.5,70,1.02,20,11.5,18.3,,,,,
27,28.1,35,23,1010.8,71,0,19,12.8,25.9,,,,,
28,27,33,23,1011.4,76,9.91,23.2,6.7,10.7,,,,,
29,29.9,36,25,1010,65,0,20,1.9,7.2,,,,,
30,29.7,36,23,1009.1,63,0,19.2,4.8,7.2,,,,,
31,24.2,26,22,1011.2,81,9.91,19.2,8.5,29.4,,,,,
